path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080469.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060448.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910223.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180482.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_367.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990463.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270472.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460474.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340491.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230457.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850507.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610453.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430327.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960493.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730478.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150415.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_409.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790501.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13830288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550494.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04260076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_223.wav,4
