path,label
/USERSPACE/DATASETS/CodecFake/train/F05_p360_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860342.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430512.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090294.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310088.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_232.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_070.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_283.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990462.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_367.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_380.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330088.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350013.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_055.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_106.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12390360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210465.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730019.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p251_286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_299.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_255.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10640406.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360040.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230105.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12740015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730153.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16840200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940448.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p228_324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08220400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910380.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_379.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430241.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10000101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12180204.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13830455.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_316.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530352.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16840319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360294.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490368.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840482.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p245_249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220373.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600445.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02000141.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_402.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07510345.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350448.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650422.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700044.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_300.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410181.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_100.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_335.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16300048.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p323_365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09970493.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380027.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110374.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900432.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380242.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030292.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08870452.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010504.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_022.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17450096.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p225_171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070019.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14080051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280309.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17590373.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06320270.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020419.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880480.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030321.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200185.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17390253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850309.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100268.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18090413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760384.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_244.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_043.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380368.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560428.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_194.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850085.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08710278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160181.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190255.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_368.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180435.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_138.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260084.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p278_027.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770402.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340477.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14370137.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110457.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770478.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18100185.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_460.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11970090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08090464.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090457.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_098.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660150.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10000300.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120023.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_070.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480203.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990473.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390458.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15930101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09190237.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050280.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_058.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_332.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410347.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780441.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860130.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430172.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_084.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230402.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_091.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360039.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130376.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170509.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350336.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280416.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_405.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660432.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910347.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280299.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380114.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p305_131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12390281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800338.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110260.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810055.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210064.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_176.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370368.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370352.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03790025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18090125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p228_229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620363.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110431.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720493.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480218.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_113.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630441.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360237.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11970164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990114.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_176.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p323_308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750058.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020454.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_154.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440141.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160143.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14080017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850115.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030442.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17280353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18060014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050153.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_009.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10080276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800192.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630338.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650235.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_013.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270157.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12740158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_110.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660509.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10640080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_416.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220450.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_273.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12160032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11150397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14080330.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610418.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540404.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490294.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17390010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12740495.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11150056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800425.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390150.wav,5
