path,label
/USERSPACE/DATASETS/CodecFake/train/F04_p312_320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_197.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870479.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280431.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17590446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020512.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430432.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620122.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200510.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340201.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350433.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660491.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_431.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700472.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020367.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610430.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_263.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310327.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340122.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600493.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14370027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910201.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290450.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_268.wav,4
