path,label
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18720097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070226.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940022.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790077.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360197.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_047.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_332.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350465.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08510491.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_028.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330421.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_160.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_076.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990421.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100492.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660487.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750072.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_160.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_246.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660318.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780502.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540402.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_052.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940142.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p376_010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370396.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460479.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_119.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530204.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230383.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700402.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970383.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600475.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910506.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150175.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670215.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040497.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010369.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030401.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240119.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720510.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990406.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460486.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12180144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870418.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340119.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090462.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_170.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250351.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420467.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150345.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12180094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900369.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870425.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_016.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080421.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18460455.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13920402.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14080151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820498.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18720063.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190471.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_224.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_083.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430218.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_038.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020401.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130467.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17450264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_121.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_290.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_148.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_107.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550424.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_325.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460325.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280056.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_245.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600022.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640443.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160262.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130440.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_396.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460440.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460378.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_076.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p285_371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410433.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320041.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12160335.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280364.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000362.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_397.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_325.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08170376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340469.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390167.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140047.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800214.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970455.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_214.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340441.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410489.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260107.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700496.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090427.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14080044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770431.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050114.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_350.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12190341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140451.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280061.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580311.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630208.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930474.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310449.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_260.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800187.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730378.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_349.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_261.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760245.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530059.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13830190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_345.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350022.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_246.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220235.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480071.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090393.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790079.wav,2
