path,label
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08170291.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780115.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310210.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_172.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_070.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p315_350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12390263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_365.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020393.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18060343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_094.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12390101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350364.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18090193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_299.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310223.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_352.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870374.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910341.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18090040.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850002.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_371.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460282.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670300.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340064.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320451.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150207.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_397.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_423.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120375.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220452.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570380.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940148.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350040.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220355.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p311_246.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17820370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790504.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_239.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080179.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650396.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_410.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250466.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910314.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_139.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160243.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620470.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_205.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880265.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310386.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03230085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820394.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030146.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090464.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p255_170.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18310446.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_375.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100489.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660329.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170440.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18720108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p318_005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08630062.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010375.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320155.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17590030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100447.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490474.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150409.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220238.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_314.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390373.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120472.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_373.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020477.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560387.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090025.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500396.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_300.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770200.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180482.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160104.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_259.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070003.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700451.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410466.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_315.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310150.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750441.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780290.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_261.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13830451.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_267.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780439.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800493.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080143.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540362.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p293_269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770349.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020149.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650423.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_190.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390488.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12390457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06230230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_264.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100200.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17590393.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_074.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240007.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430507.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990439.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480345.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840458.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940133.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_374.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650466.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840431.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460282.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10000390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660363.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120462.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480393.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950426.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_219.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18720220.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320449.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220478.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p361_268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660243.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_452.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10640271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390246.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_416.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740167.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_407.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860190.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_179.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380409.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17390294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480486.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910029.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_284.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13830455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090256.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990006.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06230219.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110170.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_396.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070374.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220120.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650472.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100409.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940035.wav,1
