path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900185.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910121.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560315.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870170.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_054.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020368.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860095.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p260_154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720449.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460470.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350148.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_260.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360280.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220459.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340461.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480289.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560460.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160145.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p225_355.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17280120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110423.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_289.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p288_347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990294.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000020.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720118.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02000340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_228.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630110.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010319.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410421.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_024.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p260_147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17110159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_074.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120435.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350054.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02000275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_095.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770478.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670139.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180442.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08170084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p225_061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13280070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10640241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13280111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_200.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02990383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_187.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_323.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_100.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350312.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730044.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700342.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070226.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820121.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_001.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930429.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_261.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11870457.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_420.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_062.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_303.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_261.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_210.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_416.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17280356.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840490.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350414.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090073.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510464.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440251.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14570137.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810192.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_250.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110211.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13830315.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11350270.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_420.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660050.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820444.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200391.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_335.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_110.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090243.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230076.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250228.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090402.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000430.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200444.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120068.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p343_294.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910228.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180231.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880449.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_406.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_172.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800074.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_398.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_143.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620078.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070456.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_403.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630302.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12210165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_376.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13920470.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390201.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_121.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100495.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330483.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730156.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_148.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000430.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08170293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390085.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_010.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_409.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090143.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12210124.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000453.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_395.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860099.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14020033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16860264.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190168.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_260.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630441.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150470.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200004.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310218.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_137.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16300495.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12030457.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600433.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150008.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970407.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_143.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070335.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200346.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12030210.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710016.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540358.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p376_208.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_371.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450474.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930132.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380260.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000302.wav,3
