path,label
/USERSPACE/DATASETS/CodecFake/train/F05_p277_142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12150017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660028.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_300.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180379.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600434.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340138.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190074.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10550251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660084.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10640050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700444.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560109.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290138.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12740195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230064.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08510077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16840265.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12160414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480139.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730092.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070426.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070113.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15930337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16840438.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200327.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380074.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18060269.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710141.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390155.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530035.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970386.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710345.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240093.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_389.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990143.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p246_349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260399.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_221.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08870224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480408.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_313.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08710091.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020024.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_029.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950379.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p246_034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330449.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560091.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050265.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12160215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160433.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180175.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p278_006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310475.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990342.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350446.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200241.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02000057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480155.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030275.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_211.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160432.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710445.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390466.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_098.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14570132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p315_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000425.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230087.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14310159.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990463.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760391.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03790351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12040032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_359.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930494.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310435.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340354.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17450248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14520069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p266_272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12180319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780480.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340469.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17590272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_137.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390135.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200139.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p237_163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18090452.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120238.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000035.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380487.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p248_192.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410109.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720070.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06320259.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990493.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490463.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_213.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410252.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14020328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110437.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_342.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150176.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_304.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020386.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070133.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_345.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_008.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940478.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720477.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800252.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750330.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_001.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100244.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670304.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_089.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780113.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_273.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200378.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820048.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380444.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_306.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940359.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610375.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010082.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p305_136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490292.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14520021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860316.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12390058.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12160434.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180003.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_325.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p248_127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14570277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_191.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p225_159.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070481.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550441.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990450.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880471.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840191.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910504.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800426.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p256_248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_157.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030364.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620419.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_290.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380469.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990234.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_421.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_313.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_205.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410135.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940470.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170359.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900221.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_332.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p256_266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09970096.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280472.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12150071.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130468.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_419.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990409.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180381.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630114.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14570373.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350325.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700267.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720055.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_039.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_211.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_417.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930434.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17590236.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110435.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10640303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_361.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_011.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870396.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230207.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660110.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_137.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490089.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610478.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850439.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670301.wav,5
