path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04260198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160462.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240441.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090448.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710415.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800506.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670163.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000464.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910122.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800450.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410197.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18310135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_415.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260453.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p225_274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17590381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870424.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150430.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090474.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730441.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14370134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_478.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620105.wav,4
