path,label
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850060.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11870263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_019.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08170474.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260239.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100444.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200220.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_335.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970440.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420137.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03230191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_172.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_199.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17280033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18460171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260380.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_205.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_243.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620416.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_397.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820040.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_150.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450115.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800416.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_447.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350477.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660246.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180399.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_355.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820473.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_212.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_280.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_284.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720478.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970335.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p302_030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_394.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p347_192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350177.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310029.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_043.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_006.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010247.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370500.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020483.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_329.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12160162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06230432.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_243.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840505.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820149.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990233.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880284.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800123.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870358.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03230307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710019.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660143.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660111.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_238.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_223.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_328.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390482.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_374.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350207.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380212.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_300.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570444.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_469.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p226_358.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820480.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150205.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_094.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930462.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14020180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330352.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410463.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390120.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030025.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100087.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_016.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_280.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_362.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110137.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_261.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800340.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220089.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000410.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_031.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_261.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_407.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10640486.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_170.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_060.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_016.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_328.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990476.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10000308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_098.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12160065.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730335.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_111.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140031.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_020.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910261.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950233.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930320.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420439.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740488.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750352.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_105.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510454.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_148.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_329.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160346.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580068.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990062.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17280130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430246.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14310196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660176.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490487.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360025.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p255_107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_037.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_345.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_411.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p318_388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230065.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_095.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240396.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200417.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160458.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_293.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010003.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150002.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18090426.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10500090.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200375.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17390401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220400.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670481.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370327.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180124.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820342.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p260_069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150251.wav,1
