path,label
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_312.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650212.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_425.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780412.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_458.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640279.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_156.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930425.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09150137.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940486.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_323.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090121.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380457.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070205.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_370.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160389.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070304.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940221.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370430.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540486.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880251.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030246.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13920142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160495.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630012.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780025.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11610039.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820479.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630480.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990039.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p284_264.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18100431.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_178.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_382.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200371.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200437.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_329.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_389.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150359.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370203.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840459.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p333_274.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260041.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17390440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_452.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820220.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200153.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_231.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390184.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220237.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780397.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390125.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220217.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950469.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_048.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_310.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910113.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_227.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_137.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14310209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150373.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240367.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02870257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_293.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160439.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_258.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260428.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150377.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17450324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230471.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910482.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180164.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230442.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_066.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630479.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370196.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06090107.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11610340.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350415.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150456.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780123.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_219.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630414.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_107.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780101.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11080335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06090351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p284_339.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160169.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p284_396.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560216.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_287.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13650263.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260441.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270422.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_389.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14370139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_338.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_194.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11260420.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320396.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570478.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350385.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720510.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_362.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11360148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13650278.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500302.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240043.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_178.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p341_394.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090397.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11360003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_210.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_420.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370019.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240146.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13920282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660345.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06090424.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500460.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820463.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840232.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_206.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02870224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660388.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120355.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700211.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_377.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580386.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_489.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14520373.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770444.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020488.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09970251.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_366.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800385.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200342.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_415.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_079.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780094.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660452.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_101.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860459.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_432.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_152.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020114.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_330.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070219.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_292.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240212.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_283.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_060.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_085.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620429.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11760436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14080175.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340490.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_340.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370338.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_134.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p334_414.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930494.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310288.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930279.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03090343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_077.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710370.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p257_196.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180310.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_377.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260325.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_063.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08170285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860152.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06090287.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_205.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880400.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_025.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620460.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840117.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370046.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02870262.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_356.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390399.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17810399.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720137.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140483.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220122.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_328.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_284.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630301.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_020.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340475.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11360219.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540252.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13400455.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160412.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_178.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200408.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190386.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960251.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350239.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020340.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880495.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p237_229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860504.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p254_129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720508.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200491.wav,6
