path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660487.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490416.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810295.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500001.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120041.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_085.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380146.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_413.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17280501.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150092.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030110.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_325.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_285.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860463.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_314.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14080180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560364.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310439.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070460.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13990380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13020339.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250490.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13830274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12160237.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_276.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770238.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250187.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_238.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150392.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390078.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730459.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090231.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000019.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09930441.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650114.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_087.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12210304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860143.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460449.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930490.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910285.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710264.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07480310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_207.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340349.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950396.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900460.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_132.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_335.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_083.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07370055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08870084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510376.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460396.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580047.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170008.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230463.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500270.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p376_149.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_424.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_342.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_420.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_431.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330065.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020042.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_324.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_091.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_050.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110231.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270020.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07370501.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100305.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p256_239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_381.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150297.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000149.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700406.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_397.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000335.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090305.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p260_296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_054.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700464.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10080124.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_430.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p288_028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700413.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_376.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560395.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380356.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750415.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420037.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860481.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500504.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_285.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800089.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_381.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p302_291.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200323.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_216.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_200.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17110361.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12040157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510346.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340348.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390470.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370063.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_415.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_201.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750472.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350418.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11350170.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350465.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930256.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870339.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_242.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11080393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970016.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780087.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_256.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_095.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700240.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_123.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070491.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150402.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_172.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620024.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_381.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070151.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10010027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490039.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_010.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110382.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07480191.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11380106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390240.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_093.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030405.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700140.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340251.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800177.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_412.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940376.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_346.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240096.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12530288.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410099.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770137.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_345.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910433.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820453.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880307.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_100.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730487.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150409.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600135.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p343_108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11760142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_006.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930369.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560093.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340200.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_005.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200312.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13280179.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_409.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160245.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_412.wav,3
