path,label
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_360.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550418.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200230.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p285_200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_397.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270479.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030056.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990407.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450310.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250319.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150448.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350194.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550349.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160310.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_185.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_222.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740477.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510425.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010406.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100290.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_121.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570325.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080319.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000347.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170215.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780360.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_261.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020072.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630503.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160329.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_194.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_077.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_351.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750283.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420490.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_319.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p285_173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450133.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780365.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990350.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640488.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970263.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410137.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910389.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280245.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_160.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620387.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_133.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12210403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280369.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_350.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620076.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050107.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070139.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_336.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630280.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150491.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18310025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840456.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14370414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080149.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860504.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820149.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290396.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230472.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_451.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310444.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_028.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_335.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670150.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_132.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_409.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360467.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780500.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10080459.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870016.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540483.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380444.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_150.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930197.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_406.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_148.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17390398.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370029.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410474.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460453.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560365.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12160494.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10080326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_300.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270313.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390506.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350446.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310464.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p265_250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_149.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780318.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060465.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060209.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100165.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150068.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_335.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650170.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180324.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560246.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240205.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030005.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_364.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_320.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430083.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_142.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_114.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930379.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_208.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670456.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110446.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250048.wav,2
