path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460386.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070029.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350449.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320204.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160094.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030191.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p300_024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580165.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270099.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18370351.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_159.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110490.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00090092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570322.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05880316.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p303_320.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p263_201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p308_230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730488.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_077.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_431.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480229.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01970164.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170299.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_151.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p240_112.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560374.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_474.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10000116.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07020050.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860465.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16990155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_325.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_051.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_407.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p241_006.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14370407.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08630473.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940031.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18370286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030142.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05880081.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_137.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10500170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480378.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120094.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390106.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08870398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200374.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08090326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13830346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14080399.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13770357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110164.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460450.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280058.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_150.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_387.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p333_211.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900365.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940469.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410293.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_138.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_065.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_150.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220085.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_360.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12740294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05990049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14080114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_191.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120380.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200485.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720434.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_047.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650137.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330138.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850389.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13020443.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090137.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_444.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090249.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320218.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_435.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750317.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800487.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870135.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_342.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160196.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480171.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_029.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16500372.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090347.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100323.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390087.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570019.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16990452.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000416.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p300_154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490250.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_171.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440204.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10640006.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_428.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950296.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13770127.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340037.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_297.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_298.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12740049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_307.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380157.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400410.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10640013.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820252.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13820252.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150256.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08870312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180387.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_086.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020253.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12150121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_054.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_167.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_073.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650085.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12180142.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_240.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450347.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05880168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750319.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510415.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13660002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03790165.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_371.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_075.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970503.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_383.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18370436.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700422.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04070325.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_027.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p318_294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940272.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230252.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_100.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p266_232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150374.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_455.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430050.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11350169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p303_002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_468.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_066.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850268.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11760192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070369.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p263_056.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16300329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100069.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200065.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460355.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_106.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_296.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00800264.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p225_083.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14370169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230412.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p297_417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_125.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08170375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16840220.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_025.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p333_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_269.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280116.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06290145.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010484.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110273.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_332.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_370.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06290236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950432.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070069.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280306.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_371.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820316.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_200.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390353.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_081.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13920419.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090295.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410431.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120348.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390058.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00380228.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140475.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120426.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860161.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_228.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13990178.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850204.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17390144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_165.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160285.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280473.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10240097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17280508.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_379.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150423.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870457.wav,1
