path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660242.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950159.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_245.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180058.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250364.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880446.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400470.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930380.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990060.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080064.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270220.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190450.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630468.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_073.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970507.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400427.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930163.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310475.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800180.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08710103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870242.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900427.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970315.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_079.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18310151.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12160166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000455.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370193.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_285.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11760079.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p364_027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070017.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390452.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390446.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350338.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_377.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020427.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18060430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570386.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150367.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_196.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16300405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370033.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850493.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380215.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610287.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380240.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990451.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_260.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820210.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240240.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280467.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200281.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_008.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200477.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350079.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930475.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700485.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700446.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230452.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_271.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660277.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750461.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280476.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_232.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610345.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650162.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_059.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_191.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390435.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850434.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670466.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950175.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190369.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160452.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12040275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11760368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550292.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08220288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p258_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_033.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_196.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13920030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370454.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_104.wav,2
