path,label
/USERSPACE/DATASETS/CodecFake/train/F04_p323_359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860497.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020494.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16300213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_098.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450450.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080436.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020263.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_197.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14310303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_421.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350489.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_447.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840433.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17280490.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17590392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860415.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390485.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490450.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_163.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_367.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_343.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17450408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570462.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930493.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870452.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04260446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970223.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530098.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070457.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_194.wav,4
