path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870403.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000216.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11080143.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630314.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_409.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_395.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800008.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_260.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660169.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000208.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_140.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190145.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02990335.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_185.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200512.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910101.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_039.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610483.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_091.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780078.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730114.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720464.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11350341.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13920144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010324.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930025.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180097.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360265.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820456.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630323.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230305.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p237_274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17590429.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230264.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18460116.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820104.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200466.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780397.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170457.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_433.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_237.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710319.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550506.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660499.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250041.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030143.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180191.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930307.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p225_151.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_069.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860481.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p343_155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930416.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140337.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200118.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12040049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660403.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p302_070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190341.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090093.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10010357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02990022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870073.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_010.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p237_212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550314.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460411.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490324.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780160.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360172.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14520024.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02000448.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490381.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_314.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340099.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290446.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_227.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_333.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110140.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09150305.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930346.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670460.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800381.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160261.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350270.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090238.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11350445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510173.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200446.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410002.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390446.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110074.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200137.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_459.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990358.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12210393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_364.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08630258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780251.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950452.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100382.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_044.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14080428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180444.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_114.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p315_306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_097.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780316.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11760281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580096.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820149.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750460.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340170.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_208.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660424.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_173.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09970006.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_364.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07370111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660460.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050289.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_076.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910215.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090335.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_177.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380218.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_139.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630101.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510297.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050068.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010083.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730110.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140448.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780502.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_083.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250182.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_244.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_265.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_414.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840454.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11380361.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630156.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_294.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410185.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670118.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660355.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100510.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_237.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_269.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_325.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p237_320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_416.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240448.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p302_052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820226.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_095.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970406.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_037.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510077.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710148.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11870186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940101.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180503.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230200.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_345.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200204.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10080382.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_341.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180386.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800429.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390423.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090291.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200160.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510041.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_233.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480466.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_211.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18310477.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780044.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380312.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930479.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14080480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020369.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630002.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090102.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550339.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660324.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12030372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670488.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_024.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780483.wav,3
