path,label
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390478.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490501.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_378.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_309.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140236.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800491.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p323_130.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_018.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460268.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600424.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_449.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17450146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400087.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810369.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03790207.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610451.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03790140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430486.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800072.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15930090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490082.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430386.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150157.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720133.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090514.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400335.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16840056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p251_292.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13830390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910297.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460282.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950428.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970096.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070389.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18090301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630461.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_106.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070455.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720042.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14020199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_329.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_066.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220416.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090088.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09970094.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p376_250.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_172.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140122.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17590270.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330446.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000449.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010221.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270038.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500468.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940332.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_028.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_022.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_399.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650130.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_298.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850475.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120345.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090153.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p376_005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490104.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750496.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180003.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_115.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410396.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610410.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10080126.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020338.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720055.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350072.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_139.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370345.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_320.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17390472.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930074.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030285.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p256_297.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08630135.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_327.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p266_039.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08510365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330237.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540261.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_402.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370335.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17280238.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570428.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_213.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_141.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310446.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08710016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14570440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12160425.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150342.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p266_133.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_110.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_261.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_293.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11150179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570216.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_100.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950126.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200512.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p347_029.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_299.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_431.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09930502.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250239.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_066.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500472.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750329.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_043.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030271.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200473.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660363.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230271.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920352.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_232.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020417.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_241.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_087.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290410.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020070.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_250.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_239.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860472.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350314.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940259.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780285.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490038.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_380.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100283.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410028.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390429.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_091.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p316_391.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_134.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680223.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850283.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_205.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430285.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850443.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480343.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050329.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_235.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430305.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290471.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_391.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09930251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610418.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900094.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_024.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780155.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160250.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_055.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350204.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260448.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_175.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_166.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06320322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160484.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_298.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660122.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990236.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_463.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570470.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340352.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110316.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560438.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_113.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_235.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530443.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08870462.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_283.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070176.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630098.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010208.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680461.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460479.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160460.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p347_067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870336.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570197.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930203.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09190346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390244.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11150395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660502.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08870125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_055.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_250.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610265.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350134.wav,5
