path,label
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020476.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500312.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840490.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_362.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p265_069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190471.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_262.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490226.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13990427.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750497.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940437.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670237.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350331.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530263.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200167.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580261.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_185.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_148.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220142.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870246.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13920373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_001.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12180324.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_137.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_063.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850407.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010509.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700451.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12190091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350369.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870137.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_187.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08510058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020393.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_387.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p376_284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12160494.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12210469.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330456.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370121.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860421.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870214.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_185.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610454.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860052.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_166.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000381.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410032.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090237.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550494.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380431.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120462.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090362.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840478.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_139.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_257.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380466.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910480.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200505.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320215.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320378.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620191.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14370122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260214.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14080282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730332.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120331.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_132.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_453.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570191.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12180131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320209.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260364.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840398.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12160423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p265_196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380061.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_335.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570477.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020133.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_345.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_040.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670456.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940432.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930502.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700005.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_068.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14520113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330320.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090189.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_114.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18310213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200005.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_255.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460379.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090001.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390399.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020047.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080418.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930257.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940142.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940402.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370445.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_397.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170187.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030396.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_189.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13830390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_066.wav,2
