path,label
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860402.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820385.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_337.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480154.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070374.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930376.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11260184.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510371.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_231.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_168.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11260335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930141.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670390.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150408.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570144.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_132.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14310462.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11080272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880096.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100212.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_277.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720043.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_047.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880107.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_476.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540394.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350367.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_216.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14370155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370445.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290422.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120301.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_249.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040059.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p341_187.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_175.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180090.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_302.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720180.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_035.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200317.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790325.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17590119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450161.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140412.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700431.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360035.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_275.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490241.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510452.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310076.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390457.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p237_138.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_211.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870410.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490152.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_154.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_022.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430046.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490455.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460260.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_112.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020456.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_385.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17810044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850355.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370395.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480186.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12210211.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820239.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12030101.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_122.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_301.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630207.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_047.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350249.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08170411.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p363_403.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_067.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990095.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13830244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_386.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12210133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p226_328.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070047.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780388.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270349.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230431.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750506.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320049.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_371.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_344.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960245.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840056.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06090040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p237_167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_053.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530445.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18460122.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p363_269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_345.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660141.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_156.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14310437.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_237.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850411.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910500.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320241.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510288.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490302.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280414.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330175.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09930019.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630395.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990207.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070320.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650422.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_260.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780107.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p262_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550022.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170434.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490320.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800136.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18310121.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430299.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410475.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190258.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880464.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870145.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_274.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570418.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020389.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660164.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390444.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370493.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280329.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090474.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_398.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490237.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p284_082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820384.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12150282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12150127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200169.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660154.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_041.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130359.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350251.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14520150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p228_233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720431.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_454.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_068.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p262_047.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540482.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_394.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990390.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730444.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200409.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610005.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p334_420.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800371.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350443.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020438.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03090139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240112.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680085.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_059.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p363_195.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_314.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_390.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_025.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510317.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460288.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_304.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_239.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_221.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900211.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440424.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_141.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900262.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270085.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190094.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_195.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_094.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11760391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11260284.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_066.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_408.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p333_398.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000073.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990118.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_329.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_090.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070216.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_229.wav,6
