path,label
/USERSPACE/DATASETS/CodecFake/train/F01_p281_280.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320259.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13830186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990471.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120209.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360093.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_151.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560451.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880490.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930031.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550462.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940444.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150190.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180336.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p315_273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800465.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_188.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_090.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p311_339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_153.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_020.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200474.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_024.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400431.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240364.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030346.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860444.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_024.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000460.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490458.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_109.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780426.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030220.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_068.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16300042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p361_144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060197.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_345.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_325.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230064.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990016.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840411.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370153.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12530371.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780119.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110386.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240111.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160349.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_024.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750429.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260325.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420110.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310038.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_314.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650264.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540007.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070246.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020437.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070227.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030305.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670427.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_076.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350300.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110395.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_341.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06230435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790479.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310432.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900375.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010233.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08170031.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200291.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_421.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670451.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_341.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340094.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460382.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990441.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14570418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220140.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_177.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16300486.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820334.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_449.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860460.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290146.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p347_187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18460234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110511.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160411.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_070.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130212.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610469.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380393.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160098.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940394.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_148.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080407.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280109.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17390393.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620451.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p347_153.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p311_149.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_029.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670248.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_421.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700019.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070111.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130365.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_006.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_152.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_335.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_416.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970119.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350279.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_120.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_190.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_133.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490259.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850326.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_078.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870325.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820154.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560465.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880345.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_365.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730477.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990426.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_442.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930258.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080478.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08630211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290393.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_293.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_151.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790160.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460416.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110096.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100209.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180209.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930256.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710197.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_279.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720431.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950485.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480479.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_076.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12390054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930197.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200340.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340222.wav,1
