path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0094_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0146_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0147_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0164_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0165_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0173_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0175_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0184_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0008_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0012_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0017_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0026_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0027_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0050_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0061_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0071_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0075_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0091_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0099_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0106_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0111_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0140_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0142_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0163_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0177_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0189_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0198_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0201_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0203_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0230_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0232_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0233_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0239_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0028_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0039_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0040_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0045_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0064_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0070_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0083_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0105_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0112_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0118_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0122_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0141_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0143_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0155_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0178_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0181_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0188_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0193_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0200_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0210_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0232_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0237_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0239_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0240_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0243_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0246_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0249_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0001_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0016_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0050_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0094_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0096_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0107_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0136_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0151_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0164_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0170_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0184_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0190_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0193_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0217_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0218_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0237_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0004_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0009_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0020_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0069_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0074_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0077_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0101_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0122_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0130_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0136_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0173_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0204_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0205_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0240_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0247_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0008_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0020_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0035_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0084_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0090_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0101_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0104_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0107_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0117_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0129_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0133_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0150_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0155_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0167_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0181_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0182_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0211_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0226_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0228_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0231_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0263_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0026_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0031_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0039_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0051_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0092_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0107_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0123_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0132_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0139_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0145_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0151_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0155_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0160_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0174_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0175_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0183_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0184_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0185_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0189_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0209_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0216_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0017_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0028_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0034_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0036_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0037_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0048_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0083_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0092_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0105_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0108_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0131_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0134_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0135_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0145_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0155_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0162_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0165_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0197_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0201_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0211_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0213_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0241_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0246_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0262_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0270_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0274_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0277_generated.wav,4
