path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0270.wav,5
