path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_267.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_314.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090295.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230353.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570307.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12180048.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08220205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00380216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15670244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110508.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630438.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12150064.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p230_041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390174.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050321.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_082.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_362.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630086.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270047.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15670326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_365.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06290289.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570186.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700305.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07370211.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240405.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_176.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320018.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390484.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580135.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_044.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410178.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p232_148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14370240.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p304_349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18310089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_096.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750461.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660299.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_450.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_302.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230304.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970012.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330275.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11350286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_087.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780064.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160298.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390497.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230173.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840453.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410251.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12040437.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_388.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330028.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150411.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p239_384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p303_035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700459.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17280318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_450.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_420.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17590396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250440.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400416.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730215.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_094.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_378.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000094.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280395.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13990178.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910355.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p297_417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330017.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930437.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110490.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_138.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09350402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14080482.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380296.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12150463.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110253.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750141.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_296.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p272_322.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p239_278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800253.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_207.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280162.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_385.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110340.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710060.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870470.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390077.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270456.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10640134.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150372.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_059.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08710435.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11760074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_033.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07370469.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000422.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_231.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_078.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p254_048.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_191.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p272_298.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910479.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910273.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_279.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660107.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390203.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410073.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460212.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18460379.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030482.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700437.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p239_402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020307.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_211.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430043.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_025.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390054.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820210.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13850397.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_067.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17810347.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_322.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_360.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660488.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930017.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09350017.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_339.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850051.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_348.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p302_036.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_350.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p248_062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11870140.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450200.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16840483.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_160.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p272_199.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09350311.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660415.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03790255.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_415.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08630102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p254_030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p315_049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_088.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00800282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_296.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_459.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230311.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_090.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11380302.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380385.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340462.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_066.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230075.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450036.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860374.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01970118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110200.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860239.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780484.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510285.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_253.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940031.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_265.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_457.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840372.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_356.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_255.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_239.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_026.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p297_294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04070164.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01970362.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730320.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01970117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970493.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17810102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_109.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930440.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600183.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400008.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000482.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350418.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11760247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390464.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10000467.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09190200.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12390001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170362.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p260_179.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05880004.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_071.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_042.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10240307.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180506.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p256_179.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060382.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_087.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700354.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13220421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720211.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_343.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700391.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340449.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17590266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820309.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12740030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08220428.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_027.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p246_284.wav,1
