path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p306_125.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070041.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_325.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000023.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05940190.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03820404.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_079.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190266.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_114.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03070077.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_396.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820014.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_397.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_080.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p273_308.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_070.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11380441.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15550305.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800420.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05350283.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08630170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160398.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630449.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11870140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13220188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020124.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p295_035.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10020119.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10080411.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700357.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_230.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p336_276.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_023.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18910293.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_355.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p315_020.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_069.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000111.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860257.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07940363.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07100194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18630203.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600148.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_208.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990200.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490476.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10500479.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010374.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_067.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00090077.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_021.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600245.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_406.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070462.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160121.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560012.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340245.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00380075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330392.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18370099.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_469.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p314_419.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570119.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_056.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860427.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p249_022.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p256_116.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940254.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580141.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15930368.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_220.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14520119.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p230_161.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560332.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_224.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11250226.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_230.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p299_402.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18630057.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10910080.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_452.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p333_294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p376_214.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p249_071.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p254_149.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350198.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330240.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05350300.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14480102.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120459.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p230_107.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_275.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_049.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340415.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200106.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07620115.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p249_261.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_089.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03420290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020257.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_263.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120308.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060373.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200415.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790305.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p279_253.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650246.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_405.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05900437.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11080282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08710289.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150348.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480311.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140109.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16240080.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03850419.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610287.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020458.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_270.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12740490.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140355.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13920050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p310_322.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p308_163.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18460106.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p263_459.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510138.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07360459.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11970052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340126.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11870132.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180454.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_095.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08090431.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_341.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10080262.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860202.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560244.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01220421.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790336.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_263.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_259.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880011.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p299_172.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_200.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p262_277.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390079.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_046.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200326.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_310.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350350.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17810247.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p257_103.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17280387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_126.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_304.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08710006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990209.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280058.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16250217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960423.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p247_409.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p272_097.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120457.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18370219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840274.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180202.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_258.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070359.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p230_041.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560111.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_259.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12030428.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390491.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p374_422.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790130.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p245_192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03850343.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p249_076.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140475.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07370125.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880223.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_333.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p314_238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_178.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p241_140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p275_087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200095.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870135.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710316.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010352.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380397.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09660353.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p247_182.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07490367.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960299.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p306_042.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p248_314.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15750286.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10020186.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150172.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09150155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230378.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880218.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390133.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010109.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410084.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820027.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12030068.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650163.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430132.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_394.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860316.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05350385.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800021.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510410.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03070294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710097.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820468.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13820205.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570062.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260059.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_171.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870357.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08090285.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12180189.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p299_359.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200339.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140460.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p298_387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720178.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10500413.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11260028.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02670379.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110197.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_336.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18060278.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14480453.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640298.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08090430.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070187.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p308_024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700260.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15850310.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p374_086.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18320405.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_249.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09970137.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700105.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09660469.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12030290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05440168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660316.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_241.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07000381.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_376.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410410.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15750246.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380460.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_199.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p282_267.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07100490.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_200.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180158.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_298.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330398.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11610068.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960427.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07620258.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150198.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16250117.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p233_200.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610147.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06320341.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410104.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650474.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13220407.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11150053.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02670155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p225_326.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08090043.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00730223.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p316_080.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430167.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p251_089.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10550356.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05440334.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870092.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700404.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_153.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_193.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330378.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00110415.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500280.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510382.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11100172.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840152.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08510505.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270425.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14310208.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150208.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110018.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p263_402.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230353.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p323_184.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17810264.wav,3
