path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00090116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930247.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p240_201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05940360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030394.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390475.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17590005.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160337.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510164.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09190450.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200016.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00570402.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150071.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13930384.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950329.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940085.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160386.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12040170.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_222.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p363_272.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730120.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p251_089.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p364_277.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_054.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07100376.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p312_417.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p246_102.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15670182.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940497.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10550316.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110399.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p374_009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490219.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000470.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030113.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02000130.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06860168.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p240_187.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13770030.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p360_303.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03540280.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_158.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_050.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p243_381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00180347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09970258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12150367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06090345.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480036.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08170441.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17390261.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06140507.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230311.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330052.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_151.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_275.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930136.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06310292.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230439.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_039.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_060.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200402.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_172.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06090412.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480388.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_359.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160349.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06140449.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_059.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780106.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10500386.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16990188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06320139.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_267.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010446.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p299_323.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18320255.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16990070.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_466.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11080205.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010447.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850271.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070208.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10200396.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_416.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p265_167.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860359.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p273_118.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_363.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270011.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_395.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06140117.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03410499.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390398.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020429.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_384.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10020119.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_224.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230199.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_340.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18320453.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_417.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p262_086.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_219.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_216.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950401.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_269.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560211.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930275.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750096.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_162.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_266.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000017.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630223.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990406.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p284_207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07100057.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10200303.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_149.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_315.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480311.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900328.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380050.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_349.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_421.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_114.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_328.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800202.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15750059.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_382.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930411.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160512.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010154.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070433.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p306_324.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870122.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11080359.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12180189.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_343.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_269.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03160385.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480323.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p251_062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_200.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06660107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_028.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_153.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180259.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000317.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940254.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p360_172.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_025.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960306.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610081.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_016.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850328.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10240065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p340_021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p374_053.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18060434.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00050111.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p292_327.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_226.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020150.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08710467.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900456.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_400.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340469.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08630010.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_302.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_240.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_212.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160313.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13400237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940113.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390064.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00570021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07370379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_348.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070477.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_014.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030193.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_285.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230108.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_006.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p318_262.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00570322.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_178.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19390174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11260062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17390346.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11250066.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p318_324.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150287.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610166.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_471.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510299.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16240176.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330464.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820252.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08090326.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_294.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990013.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06060214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02000181.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180160.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18370255.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940489.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350311.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07100445.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_046.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00110251.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110301.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p343_232.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_071.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870076.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730050.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12740246.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03410370.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_059.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08630438.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05990060.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13660269.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18320347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230172.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15750103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p376_153.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_393.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11870370.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000442.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_270.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080430.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930446.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930177.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860374.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360023.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_041.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120243.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p293_275.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_039.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11380254.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450172.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p232_046.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_006.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850157.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_151.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950165.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_412.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940122.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17280417.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17390201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_057.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390296.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820232.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380154.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00110415.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_335.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10640310.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10020237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660339.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450242.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00050057.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11970394.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_238.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06310098.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790170.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720297.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07490367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04260049.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p343_041.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p360_092.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700465.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870331.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13770258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17590463.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04260465.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_022.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_420.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_261.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_102.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03540087.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p254_333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_014.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_216.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03420212.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p376_206.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490044.wav,6
