path,label
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11100316.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310213.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670265.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p301_361.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780255.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910092.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_002.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230301.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340217.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180150.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18100100.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07460286.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_477.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_326.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450005.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_175.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04270022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05880328.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820413.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p251_264.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_116.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_037.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08170265.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08510172.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05700470.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780153.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p248_035.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11970456.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05990457.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p269_038.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340019.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_345.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10640085.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p306_177.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p340_029.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p234_277.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620028.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08170385.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160027.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16240462.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_138.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_472.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390094.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060488.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p240_101.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03850303.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970399.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_042.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07480050.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08170409.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660246.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480056.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07370470.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p231_081.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620229.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p335_210.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_007.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12040462.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01330384.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00090499.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17820485.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p284_296.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780106.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_335.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_125.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03390167.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070037.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_377.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700489.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06230351.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p302_179.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18460025.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030219.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000274.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03390066.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090317.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17110287.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12040001.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p314_211.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07860108.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650066.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09660285.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780307.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07800381.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620238.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380370.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02000261.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710369.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540286.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380486.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_269.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_248.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02730010.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030461.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00110442.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_163.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160500.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07100379.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07840086.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p250_223.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07600222.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02460296.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12160471.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18100062.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320224.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12740506.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12740485.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10010164.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06290029.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11080462.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p333_066.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340472.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05020296.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950167.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p284_338.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000419.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p311_103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650238.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930217.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450112.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09870202.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900456.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660503.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10550322.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05990380.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03940136.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07200333.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p297_062.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06230395.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390195.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10240422.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17390331.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05440089.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03070490.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700390.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12740093.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_370.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p329_068.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07100240.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650318.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12150429.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130125.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860352.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860501.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02670187.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750378.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140265.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p292_036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780096.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07840120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19180248.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_357.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09660134.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p269_254.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870134.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03850058.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p318_114.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p282_046.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320097.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11250101.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090244.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930044.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410261.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p266_111.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13220343.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p283_103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_129.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_090.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_082.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10200060.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13020294.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p374_423.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17390438.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450151.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_301.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p333_366.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00090249.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p246_011.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p340_301.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p293_066.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10500474.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05880133.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p307_038.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330143.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130320.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12190364.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130240.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04270232.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_112.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330123.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p226_291.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360078.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670465.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_108.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18090066.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_403.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13020405.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10240407.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19180498.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380278.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_178.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_278.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15630009.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p341_089.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14310321.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14570304.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180450.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370311.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570175.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_293.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380342.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13400115.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05780079.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260122.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_266.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06290291.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08710449.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350087.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p263_257.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07370506.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13220280.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19180126.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19180020.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150195.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410192.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p230_094.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_223.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_136.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12160134.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900292.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06930226.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15630045.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150363.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07100222.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11870410.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06030246.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_395.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480247.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p252_288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820140.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350410.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180202.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07110425.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10550215.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07460238.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800474.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p336_276.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10080164.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18100084.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00730350.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650503.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16250042.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p336_061.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p333_196.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p234_243.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800092.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p228_216.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01490221.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07800165.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_034.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12190152.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p262_077.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03160180.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680229.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950246.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12040485.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19020267.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p268_332.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_371.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18090439.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320360.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p271_027.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13770296.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970161.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16250184.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05020122.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p225_174.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03090001.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18720428.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540348.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18100068.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070430.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_117.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p305_174.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p339_222.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13650322.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_086.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p262_350.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p227_328.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06310378.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p340_214.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630197.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11970401.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320154.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06030440.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p285_349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p234_118.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950442.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_396.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13850028.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_054.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16240288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370267.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08870444.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07940204.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340128.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350411.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800081.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480009.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350445.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09190174.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_244.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_316.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p257_367.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14520030.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14310102.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p250_061.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19180002.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13400190.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650413.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10000259.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670078.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070094.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00120118.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p311_380.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660012.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_004.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06930022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18460096.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p341_121.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05880322.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14080453.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p360_107.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p254_143.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420269.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11100104.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420207.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620221.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07460489.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070126.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_076.wav,7
