path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430495.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_399.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350502.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120492.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12390039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_358.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350315.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_324.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01490209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p315_337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200303.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430508.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010483.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08220003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01490061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670501.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_113.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430426.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800239.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910450.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160364.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_270.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670485.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820397.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p241_084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_210.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13990038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410443.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060292.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340140.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_364.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_260.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960425.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_193.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_376.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16300257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_315.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_255.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_162.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000341.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08870040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680083.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750164.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620272.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870054.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_285.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480413.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100324.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200496.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_422.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_473.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010487.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450195.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350035.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_272.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_079.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_413.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_178.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990351.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310035.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560455.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600239.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_255.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800440.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390435.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020472.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330461.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16300238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_364.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13920381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130304.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080427.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110087.wav,2
