path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17820294.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820022.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00160386.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18780065.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13220468.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10560057.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10240403.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07840014.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p268_255.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07370172.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200485.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p336_047.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09350417.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14020018.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19390072.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05350365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17280297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04340358.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01970404.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11360353.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11610128.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10910308.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870206.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_355.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120373.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16860161.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03540298.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p261_085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03790255.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410293.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06230270.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p250_062.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_092.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480323.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p268_326.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12150365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07460168.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p234_076.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700372.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p272_019.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900261.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p313_156.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18090317.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180418.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p257_365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090090.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13400015.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11610242.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07160313.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p315_070.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p311_382.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p333_108.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870176.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200390.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030464.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p260_142.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07370418.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17590074.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p284_207.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18320077.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17820165.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05940007.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00110385.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p261_166.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150107.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390194.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p265_271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08090481.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700262.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_273.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19180387.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p238_421.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02880333.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p306_219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10550493.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870043.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p345_145.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09660362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570269.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200187.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04340116.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14310367.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12150063.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00090444.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820468.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p227_175.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_209.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00330174.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18780228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18310089.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200225.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220421.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03230038.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p335_271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07370144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06660282.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11970179.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14370477.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03820441.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970177.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p351_402.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p260_158.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p314_252.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_320.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p334_074.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190330.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p239_450.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p340_074.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p281_351.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820196.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730130.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_348.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p263_104.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p292_340.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p258_120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p316_379.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16990146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p276_362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03160262.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_331.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_176.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p246_232.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03070431.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05440423.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p323_011.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p311_325.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p283_219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17110075.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p302_124.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p360_121.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410183.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p283_158.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09930190.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p238_171.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p297_318.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p361_341.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_064.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900336.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p232_053.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07490130.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390326.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01930200.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06140061.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410494.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_230.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p251_076.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410270.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p301_397.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p340_105.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07840199.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14020269.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p336_129.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350171.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p302_121.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p307_183.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04070053.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06290145.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_041.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260141.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02880340.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05350116.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p308_151.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p260_176.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03160441.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p237_148.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p308_341.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07160374.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12040413.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02670359.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p295_096.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860244.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10500425.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p243_167.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_199.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p360_133.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_328.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06680063.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10640127.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p262_012.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16240134.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p243_217.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07370261.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09130118.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850051.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990221.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220371.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13400040.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07800199.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16070352.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090273.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p253_373.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p311_420.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860335.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00430216.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00090345.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p316_389.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12160499.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p287_390.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18100026.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660002.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03540218.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07510155.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020292.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700150.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p311_406.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p261_242.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800097.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p293_098.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180194.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910343.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02410368.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07000099.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p233_275.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220460.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07510226.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10960254.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00160457.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p241_007.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13820438.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00330118.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03420052.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11100279.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16700459.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390296.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080282.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13990020.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_111.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230178.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030264.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p241_163.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16860156.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_320.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800101.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14020381.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16990273.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13220310.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00430120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00110449.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19180058.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p294_335.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190450.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06320243.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00090187.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11360139.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05880417.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930019.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00110366.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07600146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p303_123.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_206.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390313.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10020428.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800350.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750341.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410080.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p304_235.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07940362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06140109.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_263.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13280117.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180023.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14520208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_374.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860369.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04700029.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02730098.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16500215.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01930164.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16840011.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p307_379.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03950059.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p304_102.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13220320.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03420226.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16860019.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150405.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p282_028.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_116.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220025.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p310_246.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07460104.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800133.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08220295.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p314_188.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08630010.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11970348.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10960297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11380284.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080268.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120402.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p336_219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09130019.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p248_096.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p307_030.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900323.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03850419.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07580286.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p229_332.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020410.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_265.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08630111.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01330159.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p245_053.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01930484.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07360297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10720346.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230056.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16700272.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11250066.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13820049.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12530265.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860123.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p318_138.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06680483.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19560012.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15670244.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900314.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_049.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p374_097.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620222.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00330375.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18320221.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11350215.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180055.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150174.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390224.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03380009.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00380119.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16860215.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p267_214.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930503.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p315_020.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10020424.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01120206.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07580112.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780109.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_416.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02730429.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p256_157.wav,5
