path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0167.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0187.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0198.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0201.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0006.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0010.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0027.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0044.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0078.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0080.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0112.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0006.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0023.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0056.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0059.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0112.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0003.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0006.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0039.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0056.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0065.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0070.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0071.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0079.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0085.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0090.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0097.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0098.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0112.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0124.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0146.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0058.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0083.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0087.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0108.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0127.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0138.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0156.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0162.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0020.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0031.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0040.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0059.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0060.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0065.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0081.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0082.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0088.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0103.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0110.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0122.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0129.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0130.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0141.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0154.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0159.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0002.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0004.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0005.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0006.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0020.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0023.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0044.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0050.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0061.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0071.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0092.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0098.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0110.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0134.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0140.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0141.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0145.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0152.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0156.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0159.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0165.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0187.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0188.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0209.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0226.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0233.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0244.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0247.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0253.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0267.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0270.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0278.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0282.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0284.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0300.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0302.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0316.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0338.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0341.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0350.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0362.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0363.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0365.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0370.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0389.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0393.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0398.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0400.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0401.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0404.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0405.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0409.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0417.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0446.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0489.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0495.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0500.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0504.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0036.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0037.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0044.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0067.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0086.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0098.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0106.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0114.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0126.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0135.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0181.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0185.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0189.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0190.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0202.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0207.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0038.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0041.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0054.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0062.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0066.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0072.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0080.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0108.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0121.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0123.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0124.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0127.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0131.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0132.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0155.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0173.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0175.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0199.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0200.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0217.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0225.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0248.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0014.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0050.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0092.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0121.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0122.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0130.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0146.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0176.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0178.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0222.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0229.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0056.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0084.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0088.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0089.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0106.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0110.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0112.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0125.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0126.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0129.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0176.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0214.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0228.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0247.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0254.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0261.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0267.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0269.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0006.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0010.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0013.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0033.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0041.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0064.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0079.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0087.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0096.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0114.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0126.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0141.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0148.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0153.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0154.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0155.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0171.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0173.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0183.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0209.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0002.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0012.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0037.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0047.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0051.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0054.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0081.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0082.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0083.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0106.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0118.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0132.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0170.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0171.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0175.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0183.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0193.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0196.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0204.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0210.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0011.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0020.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0023.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0046.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0053.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0055.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0058.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0067.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0075.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0082.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0088.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0131.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0142.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0150.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0155.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0166.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0174.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0175.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0176.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0190.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0195.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0196.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0202.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0204.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0004.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0027.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0038.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0050.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0053.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0060.wav,9
