path,label
/USERSPACE/DATASETS/CodecFake/train/SSB05020234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860387.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_190.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120054.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_326.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730020.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880014.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_214.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000086.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_373.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_268.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940441.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200482.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320186.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000025.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_383.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710426.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060488.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140133.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750478.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250294.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13830178.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500337.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700068.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010486.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450250.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340265.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230427.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_362.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070265.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330370.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_035.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390475.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780450.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820483.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280323.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_275.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_463.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880108.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320242.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090156.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380379.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_227.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060339.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960190.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200472.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080314.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940101.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710181.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390455.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600036.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220173.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750487.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410010.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450436.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800146.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880297.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_212.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620011.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940070.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230489.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_065.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070347.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14020136.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950478.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250344.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940001.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_076.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250114.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480193.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000484.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_273.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_070.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_288.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860509.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050461.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350482.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020338.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_011.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500357.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780118.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320111.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490149.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_038.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_281.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630375.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_298.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160474.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180153.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170172.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_110.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850150.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030242.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810220.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_139.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380468.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390291.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13920225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180316.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_043.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_170.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930463.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730240.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940461.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820092.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480336.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390008.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660453.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_235.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_142.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_120.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_407.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_309.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970326.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460343.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680481.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850290.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_375.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_073.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240270.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_313.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750026.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_092.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_284.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480255.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900038.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000199.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940009.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820217.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480466.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480154.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670075.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340072.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760234.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710462.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340092.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230334.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120410.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_026.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_110.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540486.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000413.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020270.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_314.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130434.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550482.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090372.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660069.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540315.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070403.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070098.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_341.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000228.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230085.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_377.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870432.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460152.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930268.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160469.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390362.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530358.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550138.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_002.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360157.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700475.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340347.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150099.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780393.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810248.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000358.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_381.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_400.wav,0
