path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0017.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0022.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0032.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0036.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0078.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0082.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0086.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0099.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0108.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0116.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0117.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0121.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0145.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0155.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0159.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0181.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0184.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0187.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0017.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0020.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0021.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0029.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0034.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0037.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0043.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0049.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0051.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0093.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0094.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0108.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0110.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0133.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0149.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0165.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0179.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0181.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0203.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0029.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0051.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0054.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0062.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0066.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0092.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0105.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0014.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0031.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0041.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0051.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0052.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0079.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0087.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0094.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0140.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0013.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0040.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0057.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0063.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0119.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0121.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0130.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0145.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0168.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0005.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0010.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0011.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0017.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0023.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0041.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0047.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0057.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0092.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0114.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0124.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0125.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0126.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0149.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0158.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0006.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0023.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0041.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0051.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0084.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0092.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0098.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0101.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0160.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0161.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0002.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0023.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0030.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0034.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0074.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0079.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0085.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0097.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0106.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0119.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0121.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0130.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0136.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0142.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0165.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0171.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0181.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0186.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0192.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0193.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0208.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0218.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0236.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0250.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0252.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0259.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0264.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0266.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0277.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0281.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0291.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0319.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0348.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0349.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0350.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0360.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0362.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0379.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0381.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0386.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0396.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0405.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0408.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0426.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0432.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0446.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0452.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0460.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0462.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0467.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0483.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0486.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0500.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0504.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0023.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0028.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0031.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0041.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0053.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0059.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0078.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0105.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0110.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0129.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0145.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0152.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0162.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0178.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0190.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0195.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0201.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0003.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0004.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0029.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0032.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0049.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0064.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0066.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0067.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0083.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0095.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0137.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0158.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0205.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0209.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0210.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0243.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0010.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0014.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0021.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0028.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0029.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0037.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0046.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0053.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0070.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0071.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0090.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0101.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0126.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0146.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0150.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0167.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0178.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0187.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0191.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0197.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0217.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0228.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0003.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0027.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0030.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0052.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0080.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0115.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0119.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0138.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0140.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0146.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0159.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0209.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0215.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0234.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0245.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0250.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0252.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0262.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0275.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0044.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0055.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0057.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0071.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0088.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0095.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0120.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0122.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0136.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0137.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0164.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0176.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0179.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0182.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0189.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0206.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0022.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0049.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0050.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0066.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0132.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0164.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0175.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0187.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0196.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0053.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0084.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0088.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0089.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0092.wav,9
