path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0101_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0113_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0118_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0125_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0133_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0134_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0141_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0165_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0179_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0198_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0202_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0215_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0216_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0218_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0224_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0227_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0251_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0253_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0258_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0260_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0265_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0281_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0311_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0356_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0360_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0366_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0367_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0374_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0394_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0003_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0006_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0020_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0036_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0050_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0060_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0074_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0076_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0079_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0088_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0113_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0115_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0117_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0131_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0132_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0133_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0136_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0150_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0158_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0166_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0173_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0174_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0176_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0198_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0206_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0221_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0225_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0241_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0263_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0268_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0288_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0290_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0292_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0293_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0302_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0307_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0365_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0048_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0051_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0057_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0058_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0074_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0075_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0003_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0007_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0017_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0022_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0032_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0036_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0078_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0082_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0086_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0099_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0100_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0108_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0116_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0117_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0121_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0145_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0155_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0159_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0181_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0184_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0187_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0008_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0016_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0017_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0020_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0021_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0026_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0029_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0034_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0035_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0037_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0043_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0049_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0051_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0069_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0093_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0094_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0108_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0110_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0133_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0149_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0165_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0179_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0181_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0203_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0001_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0007_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0016_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0029_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0035_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0051_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0054_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0062_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0066_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0092_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0100_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0105_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0014_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0031_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0041_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0051_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0052_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0068_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0073_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0076_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0079_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0087_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0091_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0094_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0140_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0143_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0013_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0016_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0040_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0057_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0063_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0119_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0121_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0130_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0145_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0168_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0005_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0008_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0010_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0011_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0017_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0023_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0041_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0047_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0057_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0073_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0091_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0092_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0104_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0114_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0124_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0125_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0126_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0147_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0149_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0158_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0006_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0015_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0019_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0023_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0025_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0035_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0041_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0051_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0084_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0092_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0098_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0101_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0160_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0161_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0169_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0172_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0002_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0023_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0030_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0034_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0035_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0074_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0079_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0085_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0097_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0106_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0111_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0119_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0121_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0130_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0136_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0142_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0147_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0165_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0171_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0181_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0186_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0192_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0193_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0208_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0218_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0236_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0250_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0252_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0259_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0264_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0266_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0277_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0281_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0291_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0319_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0348_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0349_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0350_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0360_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0362_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0379_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0381_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0386_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0396_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0405_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0408_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0426_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0432_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0446_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0452_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0460_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0462_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0467_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0483_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0486_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0500_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0504_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0007_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0008_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0019_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0023_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0028_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0031_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0041_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0042_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0053_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0059_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0068_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0078_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0105_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0110_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0129_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0145_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0152_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0162_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0178_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0190_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0195_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0201_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0003_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0004_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0007_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0029_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0032_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0035_gen.wav,8
