path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0259.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0265.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0269.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0281.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0293.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0309.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0334.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0350.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0352.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0358.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0378.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0379.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0392.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0428.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0445.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0447.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0448.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0459.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0460.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0470.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0479.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0483.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0489.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0519.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0225.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0255.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0272.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0121.wav,5
