path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0152.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0244.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0247.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0253.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0267.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0270.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0278.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0282.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0365.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0363.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0362.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0350.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0341.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0316.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0302.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0300.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0284.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0338.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0370.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0389.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0393.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0398.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0400.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0401.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0404.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0405.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0409.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0417.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0500.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0495.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0504.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0489.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0446.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0225.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0248.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0092.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0222.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0084.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0112.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0247.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0254.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0261.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0267.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0269.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0210.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0157.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0011.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0262.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0045.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0145.wav,1
