path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0266.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0267.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0279.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0285.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0286.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0254.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0256.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0259.wav,5
