path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330154.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480038.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510431.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16250479.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500165.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_325.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540372.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_349.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_391.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200264.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p362_186.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_486.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08220250.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p300_110.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p318_420.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13850485.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790411.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p299_090.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p234_060.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p318_295.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000404.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_415.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18910017.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660107.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800393.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990070.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_169.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070291.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860330.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p234_200.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060028.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_346.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190459.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390475.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_391.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_410.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13920414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020479.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p263_340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10550380.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860237.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430122.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07000004.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200508.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490276.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16300297.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p276_243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_125.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840447.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07460129.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560422.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07490366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06090326.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110361.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660359.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p241_218.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_288.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p303_010.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_040.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p313_386.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00730267.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07000341.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960297.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07780324.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410423.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p253_300.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07460168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p265_052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010347.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p279_083.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11970493.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12740240.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400402.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10240097.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07360243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15550075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05350197.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07000237.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18910063.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06320170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860266.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020018.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p298_380.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160404.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020452.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330137.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p297_318.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430138.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_104.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_031.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840197.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15670147.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800446.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_416.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330174.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06320428.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p303_159.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_326.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870079.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14480170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_391.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11870303.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p234_225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_042.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650345.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310399.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12180268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710321.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_082.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720378.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_063.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p362_151.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05990063.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330281.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p308_235.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07360347.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840002.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p248_038.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800333.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_042.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07370144.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08630455.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13850046.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930363.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01120273.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p229_170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170031.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290242.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010367.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070127.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10500386.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_242.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18910431.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06310098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560035.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560488.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930496.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11360282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880037.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820380.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070472.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_138.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_392.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14480015.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p315_179.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_220.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560111.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03820166.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990339.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13220320.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p306_061.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_258.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15670233.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14480128.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860428.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140380.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15670409.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330300.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p278_292.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150120.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230252.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11610132.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06310143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p272_345.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05020382.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11150475.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_070.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07000093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02460021.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00090389.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500250.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15670378.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800154.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870273.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930483.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_396.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11350439.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_319.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_291.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840490.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940475.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310471.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_402.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p275_367.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580254.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p343_374.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18310089.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05990018.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14310297.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17820406.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16300268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p243_398.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03420345.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12390076.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08090215.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110370.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p314_188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13770147.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_196.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390368.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18090120.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_405.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940441.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07780477.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07940489.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430153.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_186.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450430.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p362_396.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07370469.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18720339.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060359.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_371.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990365.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_412.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290317.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_158.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880198.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390123.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480049.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p376_262.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_226.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230270.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13850492.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00090444.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160467.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650347.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p313_133.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p257_311.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18370393.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08630104.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350274.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p253_135.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480345.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070269.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990096.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p335_177.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_209.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05990149.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880193.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p292_121.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_040.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_038.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_148.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400410.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07940355.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13220266.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190347.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_101.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260262.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_125.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180373.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09660480.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_435.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700369.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_343.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03420133.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280391.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350362.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18370023.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07620033.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p310_260.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060245.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07460349.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500136.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_229.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000468.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p316_276.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430005.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070478.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790431.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230308.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13660022.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_202.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18370170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940117.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10500412.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p308_272.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05940467.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01970262.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11100401.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_127.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03070417.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410144.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00110459.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110174.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p251_220.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930363.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p273_371.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860281.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p333_374.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_252.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03820021.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p364_169.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05990394.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p268_045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990406.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16250189.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_105.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00380248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160110.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10080101.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p314_418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11100486.wav,3
