path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770035.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230162.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_180.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_097.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120380.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910128.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_167.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_271.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13930187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610482.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_454.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230091.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000455.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660449.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_164.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_215.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460106.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530163.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710446.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370224.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p315_048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820313.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_394.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_128.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750421.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060036.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_180.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030495.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_342.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_232.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_345.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460289.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660036.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180506.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930164.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330426.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660500.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_148.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12390200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_010.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610216.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_391.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360210.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010482.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720303.wav,2
