path,label
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_087.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09660146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_044.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12740294.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05990134.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320293.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150044.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10000351.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10200491.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18100498.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00160490.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10020102.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150145.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p301_069.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p282_302.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320444.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10080044.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03070246.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13650093.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000018.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p317_127.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p256_082.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160002.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310007.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p339_338.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150350.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350158.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11870164.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01220122.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390014.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410223.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p256_232.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p252_074.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260111.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p363_404.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07800179.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p297_039.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610446.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_061.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970346.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p363_306.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16860272.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820039.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_294.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p339_318.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p345_331.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350140.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_314.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970229.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06010052.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00160335.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540165.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03090248.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07200033.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360373.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13410315.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820433.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11080317.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900285.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_219.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00050460.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14570364.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630241.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_242.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130129.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120205.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_313.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00730206.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p283_212.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07020197.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18060281.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480149.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_263.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880401.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17810422.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14020303.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13920107.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19020319.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720404.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160082.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_223.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13200446.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05780204.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p231_451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17810406.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900310.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p295_403.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_158.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p230_076.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680077.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02000192.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13020257.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p237_058.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_034.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05780208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08710221.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11080460.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16500277.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13990025.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120186.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18280247.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08870413.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700182.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820176.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03790393.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090164.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p339_033.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p248_315.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910041.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390184.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16240451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05020105.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550174.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650403.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140433.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370163.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03070380.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00090019.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p360_035.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p249_218.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_057.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540095.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390422.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p318_064.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00430320.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820064.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_052.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_026.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07170380.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p277_149.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_059.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_018.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030440.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p261_313.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p262_088.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07860030.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_071.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p226_367.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_300.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p340_132.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900110.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15630314.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09190446.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610456.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120423.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_381.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180001.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07110145.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09930402.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05700350.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140260.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_088.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070138.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320091.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13200296.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11150221.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230283.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p263_442.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09970495.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p374_336.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820065.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07600171.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_150.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p269_184.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930226.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06230431.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350017.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350298.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03850109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780287.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07580345.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p335_120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030136.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p297_050.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p293_016.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07600043.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660487.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13990269.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p238_172.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00110345.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p314_373.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p285_013.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p265_196.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p246_316.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_042.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800182.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_226.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_152.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17820393.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09190235.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10240053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12740493.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820048.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13770259.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p251_305.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00730432.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320052.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06930462.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09930327.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07940247.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130347.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140421.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480037.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03070121.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07370329.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700169.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13220317.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380098.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p241_173.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_051.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_261.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07490061.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07020467.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570230.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07370474.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07800376.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_332.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03930020.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310454.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_319.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p230_147.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p248_310.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p311_284.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_329.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01390221.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320428.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p262_089.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06030455.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12740366.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_416.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130185.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02000478.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00120108.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060476.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10200391.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120301.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150467.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11610098.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_263.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06030315.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320048.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p297_420.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p330_144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05990089.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13830156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p316_104.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660167.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670444.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15750367.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p300_040.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13650394.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18280070.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06290110.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05940055.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360040.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_330.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11380177.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_445.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340064.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030084.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930215.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_325.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p341_354.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19180152.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16240220.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10240163.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p345_069.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420393.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_064.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02990302.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660157.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p285_119.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_054.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p340_253.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06230137.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06310261.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p305_232.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p347_015.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16240048.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_237.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030300.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p287_323.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17590505.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03160252.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_343.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_399.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p256_090.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14520120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p317_138.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00110067.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10640390.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420464.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_243.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390506.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16860057.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11080327.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p304_104.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09970242.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970342.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13770430.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320361.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07480235.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630252.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12150141.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_088.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550182.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03850220.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p316_084.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00050162.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p329_254.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p330_355.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_273.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p254_264.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11250043.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550315.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p345_319.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_248.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p263_392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570428.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p294_311.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_173.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330407.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07020124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18280096.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07580330.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070376.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410100.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p302_289.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07490368.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07490250.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05440339.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01390149.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410253.wav,7
