path,label
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180454.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11380324.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16070157.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p281_219.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p333_077.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12390200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18310380.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p374_305.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03410013.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11150234.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14570300.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07020197.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18370351.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_126.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p254_135.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11380073.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p265_005.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08510375.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p376_251.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_350.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_291.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p234_066.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p225_016.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06290370.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06070155.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18370219.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01330159.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03930275.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13660479.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480297.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10560384.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14080059.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p318_284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p315_161.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11100279.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p302_272.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960504.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510191.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p300_024.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780137.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780016.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04150417.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06710101.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07620056.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p226_276.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p266_171.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15670045.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_021.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p311_370.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_123.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18310137.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15850257.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220056.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_282.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09930320.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750262.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01390123.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_372.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15850081.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p273_025.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06290186.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_419.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p302_276.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07780117.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03380451.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13660140.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_471.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14570034.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16500366.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12210381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00430102.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04270092.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06290233.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03380406.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460304.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p308_378.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06090398.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_174.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06030009.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18280422.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450294.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12030219.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13220407.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11150104.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750196.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100155.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p343_350.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18320262.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06090416.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530130.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800254.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720376.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700100.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14520088.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120278.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03090006.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750273.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01970119.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p307_230.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19560176.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06860465.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07620208.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p259_217.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18910273.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950401.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07370125.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16840419.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04150423.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11100116.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220378.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15850347.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p302_214.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800348.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530238.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p273_308.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03150281.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p323_310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11000325.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11350070.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08630423.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11000303.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p300_023.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03540027.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_046.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07000062.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p260_139.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08870364.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120114.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p270_406.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p307_223.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11150411.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00180043.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p248_357.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07460235.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12030284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11150053.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12030209.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10550058.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p298_267.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p270_230.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00800078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720357.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12030203.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02730152.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p314_412.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13200225.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_236.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p233_086.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p347_405.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p316_060.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02000178.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17590440.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13770373.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18100153.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p347_381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800440.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p347_320.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660356.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18320398.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18910260.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_018.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08510404.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00050379.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00110127.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16250392.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03930503.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00160081.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04820213.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p268_096.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p323_011.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p239_309.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11000418.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p259_270.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p275_335.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03420244.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04820277.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390250.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16070313.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_103.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04270362.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05700311.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p270_445.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p374_331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_242.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700354.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00180339.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350338.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01390276.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p299_062.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p252_226.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p249_022.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05900468.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p307_030.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01330014.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p312_056.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07360147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750303.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15930275.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p343_248.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_024.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p315_128.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07490469.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04340469.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04070418.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p272_097.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110445.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03420290.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p293_278.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_282.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01490344.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19560063.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09190200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00430120.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p333_294.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06710124.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780006.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16990376.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720127.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p265_266.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00180298.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05350268.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01490219.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00160227.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11970297.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p306_014.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p270_147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p362_297.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p295_089.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p307_379.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00050194.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04150084.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03820311.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450382.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13770292.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06010374.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00800352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04340289.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p251_249.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03410467.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p374_239.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_411.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p234_310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07800256.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950296.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p294_317.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p288_119.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_371.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p329_087.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110292.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04700132.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07800001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16070269.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06290421.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_387.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_161.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100088.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05940190.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p317_088.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p243_035.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450195.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p297_109.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06060036.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02990298.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16240144.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07230125.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p251_287.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17110311.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p264_096.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10000043.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_144.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p341_105.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p282_216.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12180321.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100435.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p274_191.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13660096.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p333_096.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06090103.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18320081.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10080263.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04340267.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04070348.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p298_398.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_108.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07360231.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780109.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180249.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_228.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750234.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06930082.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03090223.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800293.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_112.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03070313.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700137.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p256_262.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p351_002.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18320255.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18280480.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05650445.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10500008.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p264_035.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17110170.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p259_236.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06060390.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07490148.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09130019.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p241_121.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750219.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p285_096.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05900145.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_348.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06070446.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05900265.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00110333.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p347_058.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_246.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p333_222.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18310202.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03790045.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15630435.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06320274.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p311_079.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18720397.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19390143.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08220188.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13400067.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01120245.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00090049.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04270435.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11360241.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720297.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03230033.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05020054.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p333_385.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05440009.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03150287.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13400118.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03820137.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_316.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p228_097.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480366.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p374_196.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p299_330.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p254_305.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p292_143.wav,4
