path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780396.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_173.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350404.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p345_149.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p273_263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13660027.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p272_396.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020264.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650181.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_246.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00110428.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p376_254.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_042.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460268.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12530357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200483.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_091.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730296.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660081.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11760074.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360262.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11870283.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460405.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630352.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00180133.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410312.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_331.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700142.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180311.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_170.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020200.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06860019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930326.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p298_092.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500215.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200077.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160499.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08170254.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500389.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500342.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10550017.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00110431.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700322.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440423.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000200.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_415.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_011.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16300177.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080169.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p284_206.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650129.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150288.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430106.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870377.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_243.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870295.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p376_112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070463.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05340037.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_396.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120154.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07370492.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410301.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03230276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_114.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200385.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200044.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08630453.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610298.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10550380.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_245.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850458.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03540164.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850078.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020481.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_325.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310253.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160175.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_057.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12210300.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09150155.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730332.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p243_268.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03160398.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05650237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410054.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10550063.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500240.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p243_378.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16990306.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p229_203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_221.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_307.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_158.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p300_053.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06680440.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110311.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07460314.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_132.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450140.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12530147.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010331.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p258_110.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13020133.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410220.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_288.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_086.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110424.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390337.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_023.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410424.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16860276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900463.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860430.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12530225.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13220473.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_337.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13400325.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930012.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p272_165.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_129.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16240327.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430444.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p305_371.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010345.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630279.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820102.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p300_149.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700322.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p228_196.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930298.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_244.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00050137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10020333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p312_343.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_040.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_004.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020227.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280076.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p364_169.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_335.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_165.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_298.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p282_035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_224.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280451.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_158.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800439.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_140.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160003.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15750303.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16240273.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960344.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550029.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_249.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860102.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05340253.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07580110.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09930055.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05940406.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14520207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_247.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19390410.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780326.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430337.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18090203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940428.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010054.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560397.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13660479.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870161.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800484.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19560126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330045.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03230452.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07840064.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05350197.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_179.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410430.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17590396.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070362.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p374_274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p306_042.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p274_374.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660378.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17810347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00180322.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820091.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_082.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030464.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p360_365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p316_263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110170.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09190416.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09190317.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610242.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450008.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_232.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750300.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160177.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960189.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820196.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000197.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_004.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08090320.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940090.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350502.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_117.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850077.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p293_098.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720366.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960429.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_415.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_060.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p305_354.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11250219.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10500425.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10200185.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_064.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380406.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_063.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670302.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_391.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230308.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_054.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_094.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350048.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110370.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10000416.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230315.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_411.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16840228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p333_211.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_067.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480015.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450319.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08090432.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_351.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800474.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18370075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10000080.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350013.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780196.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330429.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12180415.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780511.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_233.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03410460.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p363_099.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430043.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_310.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p300_331.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450254.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820121.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02000391.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p340_056.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_300.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_288.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870419.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07490409.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12740490.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_171.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12210354.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_485.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17450488.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500146.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440186.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_113.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610483.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730152.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_345.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_380.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750219.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730171.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14370093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_163.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930037.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07460500.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_022.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510295.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13220169.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p227_027.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030142.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820097.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_419.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06140040.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180247.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940026.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p292_141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_067.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p343_039.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15670369.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180254.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11150140.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06710207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670178.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200488.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p305_083.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020225.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01120419.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_036.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410244.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_408.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390281.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110008.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p305_290.wav,6
