path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14080114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p225_012.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p240_336.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_162.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_204.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10240203.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990061.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860452.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p266_322.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_115.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200289.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000404.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_370.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_042.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p241_217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_466.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_358.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320013.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390064.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p300_283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430160.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_081.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_094.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16500248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_436.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510133.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390251.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17390110.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380480.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10240194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_233.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10240097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_391.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160082.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12190386.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630106.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960400.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900020.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240319.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240348.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09150038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07940084.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490404.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080050.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990491.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010389.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080033.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12740384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09190101.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960297.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_353.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_308.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p333_211.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020301.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12150134.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220179.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110273.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p333_079.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_377.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160120.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10500302.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990137.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16990079.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350048.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_354.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020376.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05880003.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720309.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100435.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260426.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390503.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_395.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10240222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620150.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730332.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_112.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_077.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340085.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p240_114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020479.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860295.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_003.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_120.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14520119.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440285.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160212.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16990188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700465.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860026.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480203.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670075.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320253.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11380309.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360264.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200385.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_099.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_051.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_088.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930482.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13820108.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800487.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_377.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960507.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_176.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860440.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780415.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630369.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700353.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_320.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01970460.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17590188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350316.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_355.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110473.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970507.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780287.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p230_129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410153.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_351.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14370266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p263_038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06290236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_019.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08220421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p239_309.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200464.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750199.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560332.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160162.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380419.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11100177.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230011.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490077.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p318_317.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13220489.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030325.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490112.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030218.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_309.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p258_391.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_159.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_133.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220058.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680440.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280157.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_224.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17590252.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940469.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560371.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18320188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020466.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p256_189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870422.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200159.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_279.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_256.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110047.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_220.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_325.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07940181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_131.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110356.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06290186.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_180.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930372.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260180.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820479.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_301.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13220266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p248_208.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860330.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_004.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660138.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_275.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05350459.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510404.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05990351.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490128.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780297.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120123.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_210.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610198.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930325.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090361.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410354.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170240.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660088.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_202.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660436.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480081.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p258_249.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950358.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13930431.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_051.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_120.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10000290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780356.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p288_236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510053.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_339.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720029.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_166.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13930373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13990343.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_020.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_203.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p246_123.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950457.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280173.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17810264.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440321.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390126.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p256_093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860111.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_288.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_164.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990082.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18320405.wav,1
