path,label
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p230_349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p284_154.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11360023.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p364_128.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_255.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p254_019.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p238_122.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01490048.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130024.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310315.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p303_278.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00800175.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07510306.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390113.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p374_109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05880089.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p304_110.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_312.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11360317.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660365.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06010382.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070201.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01390337.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180043.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_231.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p268_144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_045.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330129.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13200456.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p266_147.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710285.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_179.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_207.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390081.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13280101.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p323_034.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17810401.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070405.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_113.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_277.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07940053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16240342.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00050202.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630177.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13400425.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p277_124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p345_110.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000314.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05700254.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08510500.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_149.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p300_291.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930444.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_284.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_172.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11970104.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p293_336.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_251.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_250.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160269.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_141.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_399.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11250293.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630123.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000292.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160237.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p285_243.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p300_158.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03940360.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620105.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410332.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03930093.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11100416.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10560390.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_370.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p295_014.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06310103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820003.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620002.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_021.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14020237.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720198.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10020221.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p227_363.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_051.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p261_122.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650308.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720258.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15750385.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14370046.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_342.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160163.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07370365.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17450245.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07800205.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16840339.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_102.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390136.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03160100.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550332.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11250223.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p271_030.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08090178.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p287_349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02730229.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07600461.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410400.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820339.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p250_053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09870141.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14020301.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p304_066.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11260090.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680209.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05340480.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13650422.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630024.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p316_048.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650229.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p226_107.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02460433.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02670384.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18100353.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11080023.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p323_286.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_359.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04270217.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230213.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13410041.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750287.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07940124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670151.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p297_186.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07110067.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720468.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930242.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p240_377.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p266_359.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_352.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11350334.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13280480.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800157.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p284_271.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570073.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06290465.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_108.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_020.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p278_310.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660069.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420164.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930201.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450291.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02670394.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02000437.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p376_248.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06030187.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_077.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06290352.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230116.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13650421.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780178.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_260.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p256_255.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00800356.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13830031.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_369.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13280328.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150338.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p335_349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370145.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910121.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310068.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07860422.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13830342.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_187.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880459.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p347_374.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150066.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05440088.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350339.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p231_195.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p333_328.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090424.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p257_090.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p263_078.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p347_009.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11360052.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_160.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120247.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p278_312.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710395.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780117.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p306_124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16840081.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550078.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710165.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700178.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07600017.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_194.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000258.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13410099.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620153.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07480281.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_018.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630429.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07490387.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p277_417.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_190.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090015.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360382.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_101.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p269_289.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_136.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11760288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060385.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16860022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09190085.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140081.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13020300.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_136.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00120481.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_300.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950091.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_229.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340105.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19560286.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07580146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_309.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_079.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p234_273.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p227_273.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15630239.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p260_001.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720429.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p347_357.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01220228.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_129.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14310102.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p330_015.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_064.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p307_335.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070493.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820246.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_118.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_211.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p330_288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700004.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390274.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13200451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380261.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260221.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_398.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_348.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15850145.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_360.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380258.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350142.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05020073.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700457.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05340471.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_455.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090339.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07490138.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08510353.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10500141.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p240_088.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_186.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p241_333.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05780392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09930054.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390085.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_141.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680469.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10550203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390305.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390420.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_308.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p278_025.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07940290.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p240_043.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570071.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_094.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02990450.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320338.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03940327.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030386.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p265_146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320042.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10200510.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12180356.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_360.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_316.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540147.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650083.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01390342.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03390221.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p376_069.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p261_437.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18280270.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p265_079.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00430140.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07230331.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_088.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12150237.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_070.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_260.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070051.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14020045.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330164.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p238_409.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07100237.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260044.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860236.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660357.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_301.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19020103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p285_157.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900095.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p334_141.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_174.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p316_323.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07020156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390492.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_334.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06010051.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07490065.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03090044.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p259_449.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_363.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450259.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10960269.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p297_322.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05780478.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780240.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02990305.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03410233.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_222.wav,7
