path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230288.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160351.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18370255.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950096.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09930267.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610219.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380283.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p258_407.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01970117.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_280.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01970169.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p286_384.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08170276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11150002.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700279.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10200106.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p333_352.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11100029.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620272.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670041.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780068.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17280419.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08510053.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06060473.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13220468.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110284.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_150.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_335.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280395.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p265_005.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11250485.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_443.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12190334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_043.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07840372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800240.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04070348.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_068.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_170.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120278.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_414.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990429.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960246.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14370407.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11250318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p326_398.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340192.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05940375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p258_240.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14020258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_457.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18460151.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020057.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_299.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330134.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_038.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280283.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_152.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850313.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13020204.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870125.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730481.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18100273.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p230_129.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18370436.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_029.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_344.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06660152.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720044.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_128.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p230_383.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_351.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p251_220.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08510265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04260078.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_027.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_231.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700105.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160321.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020007.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020371.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220378.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_005.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860257.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11380302.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04260161.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16250019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_015.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11760418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020166.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13020458.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p254_048.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510155.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01120012.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350028.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790459.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230475.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_424.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p262_237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_278.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00110306.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280052.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340130.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09190337.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950175.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780478.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850208.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500146.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13820321.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p333_096.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800133.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01120439.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05880230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_326.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230027.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960412.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14480203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p237_203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_352.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700066.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160081.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700038.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430251.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_139.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160238.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10500479.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_287.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p256_059.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11080266.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070063.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11380462.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800099.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440446.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510354.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610472.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930223.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700224.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_259.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330279.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110032.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610158.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13920075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360147.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_056.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p340_194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_213.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p299_372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930404.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p262_310.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670156.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04070219.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_346.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_073.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_007.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_324.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_414.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610087.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870161.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17820479.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110015.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09150281.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720036.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p232_349.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13220026.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800349.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_147.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08090175.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510164.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p326_172.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_270.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06140397.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220175.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930083.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560224.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_396.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350011.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06680350.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_297.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560259.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230270.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16240168.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090273.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17280467.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020257.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05340449.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p333_339.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17810102.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850296.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13990355.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410414.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10200113.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08870018.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p252_238.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13820125.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p363_325.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p272_345.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_142.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_291.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00570304.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960277.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09190165.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00570246.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_278.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_013.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380457.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750049.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030235.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_286.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12390372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390072.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p246_169.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_238.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660397.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800085.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08090203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p265_113.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07100069.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p374_144.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000257.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510262.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_044.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160003.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360013.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13990020.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10910317.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19390236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07600324.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230172.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_227.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780255.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06090103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p246_234.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_486.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12740387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p318_256.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_080.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700483.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390479.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p374_342.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150120.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13820266.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18090093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01120411.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p258_260.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07840431.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_267.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020458.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13400416.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000197.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06710275.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800487.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16250437.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900014.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_226.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820166.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04260180.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_306.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_354.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_210.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610281.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_322.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480081.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_240.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270474.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17390127.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340358.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p298_092.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06310041.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150071.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p318_284.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11100394.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_350.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330313.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05340320.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p241_368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_153.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630424.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08630170.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17820393.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000017.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_343.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150084.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15670199.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p256_261.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560384.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800455.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_131.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490450.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_242.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_259.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09130323.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12390044.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870465.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14080167.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p241_058.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p273_258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p286_004.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_278.wav,6
