path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/p244_040.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07200084.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p236_132.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p335_331.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06290236.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13400067.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03420121.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04150423.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p363_333.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p243_167.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00570223.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB10200085.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p335_229.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02670049.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p364_124.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05350387.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07620169.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB16990322.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p330_084.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB10010331.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13220077.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB15750015.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p299_379.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01930499.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04150457.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p330_290.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03750438.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00800429.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p299_354.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p330_057.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p286_320.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00330227.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05390345.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07170352.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p313_040.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p264_267.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01930016.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB12210420.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13830410.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11260147.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB18370464.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07100461.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p326_143.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB10550292.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB12150064.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p316_379.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07840178.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06030449.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p323_013.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04340362.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p239_256.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p238_118.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB08630322.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB17280206.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p302_282.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p312_205.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13660173.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p282_163.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00380004.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB17810495.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p285_201.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02670157.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p261_093.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p374_053.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05390159.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB19020207.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB15750139.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00050209.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p304_141.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB09870204.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p301_021.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00120364.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p374_086.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p260_156.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06680399.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p333_241.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04340403.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB16840346.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07230326.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB18630242.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p228_214.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p243_185.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p272_227.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p250_342.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13200478.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p313_422.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06230042.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03410494.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13830132.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p280_212.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00110306.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p239_283.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07100336.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04700125.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB10960277.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p345_155.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01930102.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11150201.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07860374.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p351_261.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB18280150.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p288_203.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11610178.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03820205.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03390452.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02410354.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05780006.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07800431.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB19560276.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03540187.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11150265.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03790255.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p347_392.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB19560126.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p316_381.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03750399.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p329_345.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p225_142.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p263_193.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04350352.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB15750045.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06710418.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB10960254.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p360_306.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB10640006.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB15750023.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00430395.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p330_043.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB09190444.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB09870465.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p310_052.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05900121.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p294_330.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p308_415.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07160238.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05940163.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p244_097.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01490256.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p248_109.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p293_155.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01970439.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p333_168.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07840495.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p345_207.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p297_290.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p295_365.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11610372.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11310058.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07110097.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07200199.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11000001.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07780337.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13770258.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04820437.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05940335.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB18090299.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02670274.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p302_287.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00730298.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p363_291.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB10240332.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p257_293.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02880163.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03380365.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p345_030.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p333_104.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07510310.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03540365.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00160258.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p326_317.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01390435.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07020189.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03160396.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p374_263.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06930400.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p333_020.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11100394.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00180339.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01220183.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03850036.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p285_004.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13410322.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06090198.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB15670015.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13020290.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01970404.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p303_064.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p244_040.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07200084.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p236_132.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p335_331.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06290236.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13400067.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03420121.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04150423.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p363_333.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p243_167.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00570223.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB10200085.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p335_229.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02670049.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p364_124.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05350387.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07620169.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB16990322.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p330_084.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB10010331.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13220077.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB15750015.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p299_379.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01930499.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04150457.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p330_290.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03750438.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00800429.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p299_354.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p330_057.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p286_320.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00330227.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05390345.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07170352.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p313_040.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p264_267.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01930016.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB12210420.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13830410.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11260147.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB18370464.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07100461.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p326_143.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB10550292.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB12150064.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p316_379.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07840178.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06030449.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p323_013.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04340362.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p239_256.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p238_118.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB08630322.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB17280206.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p302_282.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p312_205.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13660173.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p282_163.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00380004.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB17810495.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p285_201.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02670157.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p261_093.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p374_053.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05390159.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB19020207.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB15750139.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00050209.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p304_141.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB09870204.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p301_021.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00120364.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p374_086.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p260_156.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06680399.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p333_241.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04340403.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB16840346.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07230326.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB18630242.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p228_214.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p243_185.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p272_227.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p250_342.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13200478.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p313_422.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06230042.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03410494.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13830132.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p280_212.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00110306.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p239_283.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07100336.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04700125.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB10960277.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p345_155.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01930102.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11150201.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07860374.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p351_261.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB18280150.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p288_203.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11610178.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03820205.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03390452.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02410354.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05780006.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07800431.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB19560276.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03540187.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11150265.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03790255.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p347_392.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB19560126.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p316_381.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03750399.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p329_345.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p225_142.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p263_193.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04350352.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB15750045.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06710418.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB10960254.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p360_306.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB10640006.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB15750023.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00430395.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p330_043.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB09190444.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB09870465.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p310_052.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05900121.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p294_330.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p308_415.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07160238.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05940163.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p244_097.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01490256.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p248_109.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p293_155.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01970439.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p333_168.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07840495.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p345_207.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p297_290.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p295_365.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11610372.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11310058.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07110097.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07200199.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11000001.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07780337.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13770258.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04820437.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05940335.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB18090299.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02670274.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p302_287.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00730298.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p363_291.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB10240332.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p257_293.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02880163.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03380365.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p345_030.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p333_104.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07510310.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03540365.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00160258.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p326_317.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01390435.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07020189.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03160396.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p374_263.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06930400.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p333_020.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11100394.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00180339.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01220183.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03850036.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p285_004.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13410322.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06090198.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB15670015.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13020290.wav,0
/USERSPACE/DATASETS/CodecFake/C7/C7/SSB01970404.wav,0
/USERSPACE/DATASETS/CodecFake/C7/C7/p303_064.wav,0
/USERSPACE/DATASETS/CodecFake/C7/C7/p244_040.wav,0
