path,label
/USERSPACE/DATASETS/CodecFake/train/p360_062.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710445.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_140.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320446.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_022.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120217.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_243.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820428.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020346.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010387.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14020467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820443.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_359.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110211.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_166.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140242.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780381.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160165.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_263.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500263.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_019.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14020008.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350213.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170217.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480454.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180408.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_014.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150233.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940259.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950377.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480190.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310116.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330027.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160393.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990448.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180149.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990123.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_073.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170166.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280029.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210469.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850062.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_445.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410268.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180504.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220472.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_100.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800070.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410243.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820422.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_370.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850302.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590292.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160096.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_362.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020416.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990303.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740334.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880156.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310330.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870252.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_171.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390425.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220495.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100478.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_435.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240136.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460428.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870123.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_314.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880349.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_407.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_145.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_008.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320399.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_010.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270128.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_076.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310423.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110111.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150412.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660326.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340096.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460341.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260353.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380423.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_022.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340360.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_275.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160353.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_212.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750396.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_221.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140497.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870056.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780258.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490114.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_010.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410187.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490021.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290163.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280162.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090468.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610488.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410065.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150288.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660077.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_007.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110235.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230058.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020073.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750443.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_279.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720452.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_135.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_071.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_349.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180243.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070157.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_326.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_196.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400248.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150203.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790145.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010429.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020177.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530227.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260164.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390117.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380159.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_229.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_204.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_383.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500336.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_211.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930196.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230468.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390334.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410322.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_220.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390371.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_205.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320022.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380482.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730445.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_346.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260294.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190266.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930263.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290151.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_052.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_138.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_295.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070168.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_068.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730440.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860171.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510249.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430111.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350442.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340347.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450277.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130004.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150325.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_366.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970334.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_369.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_355.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_162.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14020174.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_426.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950056.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_249.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340117.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360071.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860415.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270408.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710474.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490169.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_286.wav,0
