path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03800191.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03800439.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p334_027.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06010397.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11380187.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00050236.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p271_207.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07620307.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01450242.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00090095.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p335_116.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07020095.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07860440.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB19020181.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB08170192.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06030426.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03950154.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p266_231.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p360_365.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p244_348.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03850297.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p252_239.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB14080481.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB19560291.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05440484.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB18630284.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p326_141.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p276_304.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p333_118.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04700333.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p264_305.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p269_094.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02880296.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB15670251.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p330_188.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p232_387.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01330240.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05020072.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03790434.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p308_112.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p267_049.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p310_171.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p261_376.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p273_371.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06860472.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p281_303.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06310061.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB15550085.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p244_118.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p241_007.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p264_329.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11610230.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00090276.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02730320.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04340185.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB17110317.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00570439.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p276_362.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05780219.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01970321.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB16240457.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB12190386.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05340329.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB09130408.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01490476.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03790002.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04820129.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06070365.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07020360.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06680407.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01930484.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p274_280.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03930179.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05650031.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04150084.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03800468.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p264_051.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB12040283.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01490030.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p283_439.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p258_187.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p316_364.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB14480297.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p226_169.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07480015.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p229_288.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03930463.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02670448.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03090051.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06010124.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p314_061.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11350334.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB09970258.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB17390144.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07020041.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05700361.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00330081.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB18280076.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p298_134.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB14570102.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB04270041.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07480184.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07780352.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07360147.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03090327.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p330_049.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06290464.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB19390105.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13200167.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11380240.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00330242.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB16500192.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11260121.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p314_372.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00380338.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB08870272.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB18320347.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11250384.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01930072.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB17590334.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p233_356.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p308_390.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p277_298.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07200192.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11970297.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p318_098.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06930319.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07230467.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB15930377.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11360153.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00090077.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00050137.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02870449.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11100172.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p229_069.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11000464.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p310_257.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06060359.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02000464.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p361_174.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00160011.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p306_193.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p347_316.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p239_053.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p336_020.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00050355.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07800264.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06680300.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07200166.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02610429.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB09970218.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07460211.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p243_175.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB11150238.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00090082.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13660394.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p311_153.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06930252.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p363_242.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p273_393.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06010367.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p317_115.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB07620347.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p300_038.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p262_245.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p311_120.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB16990259.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05900265.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB06860237.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB18090283.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB14570170.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB12740056.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p293_045.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00050024.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p275_317.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB00430101.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03230138.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB17280260.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB09150073.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB13770433.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB05020253.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB02000016.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB03750341.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB16990188.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p247_262.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB19020264.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p285_208.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03800191.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03800439.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p334_027.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06010397.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11380187.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00050236.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p271_207.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07620307.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01450242.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00090095.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p335_116.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07020095.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07860440.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB19020181.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB08170192.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06030426.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03950154.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p266_231.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p360_365.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p244_348.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03850297.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p252_239.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB14080481.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB19560291.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05440484.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB18630284.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p326_141.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p276_304.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p333_118.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04700333.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p264_305.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p269_094.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02880296.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB15670251.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p330_188.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p232_387.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01330240.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05020072.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03790434.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p308_112.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p267_049.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p310_171.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p261_376.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p273_371.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06860472.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p281_303.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06310061.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB15550085.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p244_118.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p241_007.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p264_329.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11610230.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00090276.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02730320.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04340185.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB17110317.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00570439.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p276_362.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05780219.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01970321.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB16240457.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB12190386.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05340329.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB09130408.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01490476.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03790002.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04820129.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06070365.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07020360.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06680407.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01930484.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p274_280.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03930179.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05650031.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04150084.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03800468.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p264_051.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB12040283.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01490030.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p283_439.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p258_187.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p316_364.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB14480297.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p226_169.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07480015.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p229_288.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03930463.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02670448.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03090051.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06010124.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p314_061.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11350334.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB09970258.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB17390144.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07020041.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05700361.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00330081.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB18280076.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p298_134.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB14570102.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB04270041.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07480184.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07780352.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07360147.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03090327.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p330_049.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06290464.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB19390105.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13200167.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11380240.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00330242.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB16500192.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11260121.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p314_372.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00380338.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB08870272.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB18320347.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11250384.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB01930072.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB17590334.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p233_356.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p308_390.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p277_298.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07200192.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11970297.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p318_098.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06930319.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07230467.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB15930377.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11360153.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00090077.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00050137.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02870449.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11100172.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p229_069.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11000464.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p310_257.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06060359.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02000464.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p361_174.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00160011.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p306_193.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p347_316.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p239_053.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p336_020.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00050355.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07800264.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06680300.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07200166.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02610429.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB09970218.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07460211.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p243_175.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB11150238.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00090082.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13660394.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p311_153.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06930252.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p363_242.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p273_393.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06010367.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p317_115.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB07620347.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p300_038.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p262_245.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p311_120.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB16990259.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05900265.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB06860237.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB18090283.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB14570170.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB12740056.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p293_045.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00050024.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p275_317.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB00430101.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03230138.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB17280260.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB09150073.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB13770433.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB05020253.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB02000016.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB03750341.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB16990188.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p247_262.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/SSB19020264.wav,0
/USERSPACE/DATASETS/CodecFake/C6/C6/p285_208.wav,0
