path,label
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0015.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0015.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0015.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0015.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0016.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0016.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0016.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0016_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0016.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0016_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0016_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0016_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0016.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0016.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0016.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0017.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0017.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0017.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0017_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0017.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0017_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0017_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0017_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0017.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0017.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0017.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0019.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0019.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0019.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0019_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0019.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0019_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0019_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0019_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0019.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0019.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0019.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0020.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0020.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0020.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0020_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0020.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0020_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0020_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0020_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0020.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0020.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0020.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0021.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0021.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0021.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0021_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0021.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0021_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0021_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0021_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0021.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0021.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0021.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0022.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0022.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0022.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0022_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0022.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0022_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0022_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0022_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0022.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0022.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0022.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0023.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0023.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0023.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0023_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0023.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0023_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0023_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0023_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0023.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0023.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0023.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0024.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0024.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0024.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0024_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0024.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0024_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0024_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0024_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0024.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0024.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0025.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0025.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0025.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0025_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0025.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0025_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0025_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0025_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0025.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0025.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0026.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0026.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0026.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0026_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0026.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0026_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0026_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0026_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0026.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0026.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0026.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0028.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0028.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0028.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0028_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0028.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0028_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0028_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0028_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0028.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0028.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0029.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0029.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0029.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0029_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0029.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0029_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0029_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0029_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0029.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0029.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0029.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ001-0030.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ001-0030.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0030.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ001-0030_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ001-0030.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ001-0030_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ001-0030_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ001-0030_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ001-0030.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ001-0030.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0030.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ001-0030.mp3,0
