path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0211.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0231.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0263.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0092.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0092.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0201.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0211.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0241.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0262.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0270.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0274.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0277.wav,1
