path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0152.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0045.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0095.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0011.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0112.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0222.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0239.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0249.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0276.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0288.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0303.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0360.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0374.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0375.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0409.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0412.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0419.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0423.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0428.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0439.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0447.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0456.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0462.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0473.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0478.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0484.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0488.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0495.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0498.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0501.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0504.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0514.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0084.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0112.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0210.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0218.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0222.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0257.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0272.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0185.wav,1
