path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0040.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0065.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0090.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0091.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0119.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0124.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0137.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0138.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0143.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0168.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0172.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0188.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0190.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0195.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0202.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0207.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0026.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0031.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0033.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0046.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0080.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0081.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0121.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0127.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0128.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0129.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0132.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0136.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0143.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0151.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0168.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0170.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0173.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0180.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0181.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0187.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0197.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0005.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0007.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0026.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0028.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0036.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0053.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0056.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0082.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0083.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0090.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0099.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0125.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0131.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0021.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0022.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0026.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0027.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0032.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0042.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0045.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0068.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0074.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0076.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0100.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0103.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0116.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0119.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0125.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0129.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0142.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0143.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0004.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0009.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0023.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0063.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0078.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0092.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0106.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0120.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0123.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0130.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0145.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0152.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0165.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0167.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0175.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0010.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0031.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0040.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0041.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0054.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0062.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0067.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0068.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0069.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0078.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0083.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0098.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0101.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0126.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0135.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0138.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0142.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0148.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0159.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0163.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0001.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0010.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0013.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0018.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0055.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0065.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0083.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0086.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0092.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0095.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0107.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0112.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0117.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0135.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0141.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0142.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0155.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0164.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0001.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0014.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0018.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0023.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0031.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0035.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0039.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0043.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0071.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0072.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0073.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0082.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0105.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0132.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0133.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0140.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0144.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0149.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0189.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0191.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0198.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0200.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0206.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0220.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0227.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0229.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0234.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0235.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0244.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0249.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0250.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0252.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0258.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0269.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0274.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0280.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0281.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0282.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0283.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0286.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0295.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0307.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0309.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0313.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0314.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0317.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0371.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0396.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0408.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0413.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0417.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0427.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0439.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0494.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0497.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0514.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0515.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0518.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0003.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0004.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0017.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0018.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0027.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0039.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0040.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0042.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0056.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0064.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0069.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0071.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0073.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0086.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0094.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0096.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0129.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0131.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0147.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0149.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0163.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0166.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0170.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0174.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0184.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0194.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0210.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0213.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0012.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0023.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0037.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0041.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0083.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0101.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0104.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0108.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0121.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0155.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0180.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0185.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0190.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0191.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0203.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0209.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0216.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0027.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0032.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0034.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0038.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0039.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0047.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0048.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0060.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0084.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0087.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0112.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0127.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0138.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0146.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0181.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0187.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0214.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0231.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0004.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0008.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0022.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0034.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0038.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0057.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0065.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0066.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0070.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0072.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0079.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0082.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0083.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0084.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0091.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0095.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0097.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0102.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0105.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0113.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0128.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0130.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0134.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0147.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0152.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0159.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0170.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0200.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0218.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0225.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0228.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0241.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0250.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0254.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0002.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0003.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0012.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0018.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0042.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0043.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0049.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0052.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0055.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0072.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0084.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0088.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0096.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0103.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0105.wav,6
