path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880340.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990510.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030140.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860330.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080073.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030059.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12040193.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410424.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110292.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260426.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800428.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_097.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080427.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800239.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800216.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_010.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_364.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160499.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010379.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_106.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590453.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_413.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070148.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350259.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_017.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16300334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840073.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13930197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150439.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650345.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08630170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_313.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_374.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780069.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_151.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150245.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_073.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_182.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840376.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030497.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_097.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370492.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700436.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260445.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_083.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070469.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750303.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720281.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860139.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820205.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_315.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010389.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800374.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020182.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120076.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630255.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150452.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350259.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08710006.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340277.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930128.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820444.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_113.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870058.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130408.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290196.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030413.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310232.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280358.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960438.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08630104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13990412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340076.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350454.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08630085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930466.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01490212.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08220153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650193.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_220.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800487.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12390068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_303.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730421.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270362.wav,2
