path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410163.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_347.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_303.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17390261.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18720053.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720355.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14480171.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340249.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570119.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p263_444.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_325.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030495.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09150155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_323.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p241_310.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_271.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_149.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11250485.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380230.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340327.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17590487.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_229.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13220421.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p300_253.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p257_423.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12190220.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_001.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_373.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580141.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500215.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780137.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p273_010.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05020090.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_162.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p336_129.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280076.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05020054.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p273_277.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05900344.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11360010.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15750170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07490366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05020200.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p272_150.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_222.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06320448.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18630476.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10500449.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390316.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430278.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p323_184.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10020125.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_275.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_260.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10240194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820313.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170101.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_411.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13920381.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820166.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11610372.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930223.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11100482.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_395.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_370.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610212.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630449.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11100345.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09660134.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190444.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490391.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840002.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860436.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700311.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_333.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13820321.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_041.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p248_269.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13820205.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_377.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p303_159.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400470.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230507.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_064.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p251_112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p282_002.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07780268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p254_118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p239_173.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510352.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570415.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_023.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16300097.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180353.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10550292.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_088.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540221.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500240.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11970102.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_177.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340399.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12160499.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p292_370.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_123.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p229_364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_424.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_084.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090047.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01220264.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06320428.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_389.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p251_055.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_267.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p266_140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_241.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03660081.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p293_087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p258_110.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880182.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_261.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p229_091.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_081.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_039.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710332.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p272_180.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p376_111.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_224.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18090317.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03950284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_316.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p343_375.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p254_284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540056.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11610048.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160478.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020264.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880224.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_121.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_176.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08630339.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150344.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350272.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510431.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12740335.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_072.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14480227.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09130306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p272_348.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190347.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650487.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990256.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11760079.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_233.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_285.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p239_424.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18370286.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090197.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p275_039.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230434.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_147.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_445.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p254_320.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070382.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10000243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11760192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p310_020.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_099.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_199.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350246.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00050098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12190234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p243_236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280232.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07100109.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150071.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630232.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10000290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150411.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08510095.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190330.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05940105.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_252.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14310313.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120123.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310296.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_031.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p316_335.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08870464.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750158.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_329.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06090442.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08170274.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580202.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230338.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_247.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15930084.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280261.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03950432.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11080226.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_342.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280173.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08710108.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840259.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02460451.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700116.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18320441.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800209.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330371.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p376_236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p295_186.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800203.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01120418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780122.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260059.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400285.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410269.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800498.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350377.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150084.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05900121.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p251_265.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_039.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880335.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180267.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000049.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_085.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18720474.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03850026.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860329.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03950175.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19390410.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09930430.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_240.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01220051.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_413.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_082.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18320255.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16250364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_201.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_070.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180191.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_099.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400128.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13220310.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680237.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800446.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150030.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650129.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800486.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150392.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990106.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_226.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960226.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p279_051.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350507.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820441.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160032.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_352.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490077.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020462.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05900066.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15850087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p248_104.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p248_016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270003.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06310082.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110189.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800085.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00050320.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p239_048.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330049.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640308.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860010.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_148.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_126.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350156.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10910209.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00050420.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150457.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350369.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09930003.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11870340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800145.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180359.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01970020.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_381.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05440104.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_028.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880213.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p313_199.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710083.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540077.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15850074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10500479.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_278.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p300_085.wav,3
