path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p363_062.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000049.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p302_084.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04340432.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p254_260.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p311_161.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p304_111.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780478.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p306_154.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p265_271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18060430.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11610404.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p245_058.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230178.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07800067.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02670417.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19180271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990256.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19180160.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15930015.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180268.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_258.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10560433.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p347_165.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14570186.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_174.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19020227.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p229_075.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14480227.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16240198.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p333_031.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05440423.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02880333.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350502.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03750011.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020307.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180043.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05880406.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p282_211.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p285_085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19560415.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800474.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_003.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p312_362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p305_197.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p312_184.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04700305.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660166.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p362_171.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p265_065.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p287_229.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_041.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05340141.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03230012.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p279_031.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01930423.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p254_013.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150351.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04270201.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p257_286.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350033.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02730429.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_350.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p282_038.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150348.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06310143.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910263.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p232_148.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10000290.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05880182.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19350130.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p286_308.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16860041.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570310.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860092.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030314.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03420398.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18060313.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p351_178.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p232_123.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05440460.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030284.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120373.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350512.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860420.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_093.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p250_280.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03380419.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14570300.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_042.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780274.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180235.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900480.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p341_237.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15550329.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970084.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13220035.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07600146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870457.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08090397.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020091.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030093.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410240.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970404.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p243_052.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p260_315.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06710117.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10080342.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05990086.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p238_226.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10080066.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200077.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p292_360.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16070462.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p237_026.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07160020.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150457.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12160512.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09660366.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_221.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07600324.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870379.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660328.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p299_380.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000298.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260317.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p287_049.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p282_320.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16250189.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020116.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700361.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p225_322.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17820479.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_017.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08220295.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_091.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p278_019.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p228_328.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12740494.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06680235.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08510110.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p364_276.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15930308.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16700017.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03230061.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870377.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01120120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_132.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070141.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_091.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p306_123.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17810157.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02000482.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p240_224.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020064.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350353.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480201.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p258_302.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16070377.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630418.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870423.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410467.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03940254.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06140355.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_214.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03160396.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_209.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07940110.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200201.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07460011.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p271_120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p252_238.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p318_104.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020346.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16500257.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16860087.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120498.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p253_244.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18310094.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p269_395.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870024.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03940188.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06320104.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10910413.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_340.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17450210.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p314_051.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p274_034.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660118.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p273_371.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05940146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03750158.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10910446.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p280_001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p312_054.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450258.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_103.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_262.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570217.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_266.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870466.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p293_392.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18720118.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03070214.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07000428.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450050.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06290249.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p265_229.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07160292.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p297_304.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05940163.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870037.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p233_156.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07510431.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11350121.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01970480.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04340130.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200185.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230406.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02610233.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850416.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p303_159.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16250396.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11150366.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p361_255.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p257_311.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00430279.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05440441.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18090246.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19560070.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08710004.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13400037.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p234_190.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630040.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03070063.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390028.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280103.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18320366.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p268_003.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19350258.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17450009.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p307_322.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05440462.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10560397.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04700029.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230153.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090295.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16990447.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06090345.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p295_186.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700357.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200424.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p364_069.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03540316.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700354.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06710312.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07510299.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13400090.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18630125.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p341_112.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10500236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p234_228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p292_127.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_401.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18780244.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730470.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14080156.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19390375.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14310208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p281_343.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200428.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750351.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_040.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230252.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06310333.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04340358.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p292_121.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15930207.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05340115.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p364_051.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17590441.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03230300.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p240_008.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04340445.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180133.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11380218.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15930226.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18320262.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13020117.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000198.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06290206.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04270335.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p287_009.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18370449.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07800349.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p281_447.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750150.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16250404.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_054.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p251_137.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07100461.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09660134.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p306_258.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870414.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12190156.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16500299.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_009.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08710356.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01970245.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p241_040.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p229_247.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230376.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10960344.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02410403.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_199.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08090432.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01970362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02610058.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p292_151.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p236_241.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110253.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11870454.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04270033.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17810376.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07100128.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190355.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p362_332.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11250363.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p248_139.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p266_051.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01120170.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p347_360.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19020430.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p263_272.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_225.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p315_070.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350418.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01970169.wav,5
