path,label
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p248_062.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08220138.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16240296.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16840197.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05900407.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p288_107.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700459.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460436.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_411.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510295.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750158.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18780039.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510414.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11000213.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13660393.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13930384.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p258_137.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p285_075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_454.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120288.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390491.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p260_231.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13850122.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15670023.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04070390.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18370075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_160.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_171.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15850353.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660260.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p374_034.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13200186.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18780003.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p225_318.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10640495.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_148.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p295_357.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06030444.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11380102.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10550390.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02610287.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12030314.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p272_329.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06680412.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_008.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03540004.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_406.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610234.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17450400.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p293_033.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660208.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p276_442.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10550372.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p362_083.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03540468.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09130453.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460205.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530394.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p315_111.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p266_381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13930017.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410368.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p300_331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220179.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p230_253.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p236_349.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p317_015.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p303_130.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120208.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_156.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00330238.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p326_076.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p232_307.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_360.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220144.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07460045.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p273_010.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13990195.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_156.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_017.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350006.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03380294.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04270074.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p308_215.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03850021.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_399.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07160020.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17810092.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350053.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p265_172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p335_171.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06070427.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08220153.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p318_420.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07480010.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16250492.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p253_196.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390192.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p308_098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p292_186.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_241.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780435.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480203.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p249_040.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17390442.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p316_259.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05940163.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p232_317.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p227_094.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_302.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p227_086.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10080169.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480453.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390296.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04820300.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05900442.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04150172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11250219.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530400.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750317.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14570402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120489.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480128.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_301.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p230_125.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p295_096.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03160262.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p257_159.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17390020.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_155.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100473.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_136.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_301.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13660133.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17810229.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13400384.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p245_140.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p323_152.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15550445.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18280098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p298_101.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07230178.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660455.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10560360.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_049.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01970296.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07020091.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100445.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950441.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07370152.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13280451.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_329.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p286_402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03940009.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p284_310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p341_134.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11260147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06310265.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09970188.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13930293.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410301.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110355.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720192.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410433.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07780098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p262_310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06010052.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_197.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12740366.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11080253.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05880081.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02730246.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p288_168.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01330194.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p292_085.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780140.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480092.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11350048.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460320.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p282_309.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p264_259.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04700170.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03930314.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01930064.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p351_220.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07020257.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660363.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p333_158.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p295_200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07200421.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960425.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610080.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04270284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p329_132.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_076.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750122.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09150118.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09870046.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13850218.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p262_145.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_115.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12190450.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_091.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_086.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_018.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p233_135.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15550473.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p233_251.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p275_056.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07480298.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_273.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p360_133.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03930240.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460159.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_111.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390060.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18910343.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04260368.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p271_060.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p227_331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01490026.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17590253.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180254.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p253_352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05440086.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02610396.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p258_187.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05650235.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110400.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07800261.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p284_425.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06660123.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p351_070.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03150078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p326_085.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p364_077.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660107.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480258.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p351_381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03940343.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00380291.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16070054.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04070217.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06930440.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09930137.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p288_165.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610198.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09930174.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_450.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_171.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p265_165.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13020396.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09190405.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07780069.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_248.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16240240.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350315.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09150038.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16840220.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p362_319.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_407.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11250274.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03790089.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03070498.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p228_028.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07460011.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01970163.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p360_303.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180186.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02730197.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800411.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p277_177.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00180216.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05350079.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02880216.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p313_098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p276_241.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_079.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p263_361.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16500148.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05990049.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_390.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03090256.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800194.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p270_379.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720503.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p230_100.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p249_190.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180155.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15930225.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05900090.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p236_137.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05650090.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p254_149.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13770364.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12150134.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06310069.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03070472.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09970436.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13410467.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p274_300.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220219.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03850208.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p340_194.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750009.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390353.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110492.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11310429.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11250217.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950149.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660488.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p299_261.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15550092.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07490402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p258_200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01330265.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p250_133.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p272_396.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p317_075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950208.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p285_043.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10910007.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_184.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14570102.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p236_294.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01930034.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p227_220.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00050202.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02670466.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07230100.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07860436.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p255_224.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p323_386.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_178.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04350092.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10560230.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09190347.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07370492.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p282_003.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p326_372.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06230223.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p228_196.wav,4
