path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13650253.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p341_407.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p336_044.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14480250.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18720366.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02460310.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200374.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p300_283.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02880399.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06320338.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630083.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11150291.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110173.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p333_205.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180364.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150292.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03540052.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19390354.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200314.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03850461.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p362_420.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03750335.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07100184.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p323_366.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03540178.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930191.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07580384.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p310_260.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03420212.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10000236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19350246.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09130430.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p245_203.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01330102.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020056.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11350386.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19020448.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020206.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02880218.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630330.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10010387.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p286_143.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03390475.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05940119.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11610057.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p336_102.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p227_139.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_002.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p310_283.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11870132.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p306_073.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p236_483.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00430367.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07490360.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02000104.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930055.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15930083.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19350392.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p269_146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730368.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_143.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190076.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06710333.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06090171.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16700143.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750388.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030290.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p227_299.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07780464.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730141.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16240240.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110200.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17450305.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_345.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860257.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p238_383.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17820275.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p351_293.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10020301.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p363_381.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260268.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p295_001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05340320.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07940308.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410040.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19020430.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13280360.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19020181.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02670274.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_042.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p232_240.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p254_026.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p360_219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03070417.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13850143.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07160292.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06680350.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17280079.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18370219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p308_278.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06140140.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p376_226.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180286.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p268_333.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17820484.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04700485.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18100395.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p364_027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900066.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06090293.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07000057.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870295.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p317_162.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620417.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16840259.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p362_248.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p345_195.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07360488.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260337.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800282.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p302_282.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06060476.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390491.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350455.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p243_195.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410441.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p225_281.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_309.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p312_343.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13020396.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19020010.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p269_210.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06090222.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200303.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050247.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p312_227.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090294.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200065.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630468.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_165.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_114.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150298.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450342.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870052.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05340294.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08710247.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p351_255.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410136.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860139.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07360242.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p284_071.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06290236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16700354.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p294_171.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660251.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_091.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p280_242.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190314.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08710032.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p281_039.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01970397.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190459.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p293_275.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03750461.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_107.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03750025.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02460260.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p245_229.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01970152.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_016.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p362_066.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11150238.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19560357.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p236_307.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750139.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01490019.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390445.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18370258.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07600183.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06140067.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13020178.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00160258.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16840228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_109.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p258_005.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000220.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p237_091.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10010159.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05350284.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17820059.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03950159.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p262_223.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17820203.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01490365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280338.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p336_012.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030113.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910364.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_030.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_111.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11380209.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09660146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410104.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p302_059.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620302.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07160132.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050057.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07100477.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p307_011.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09350414.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_364.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020356.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_095.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11870350.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860170.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08090067.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750317.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10080263.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_265.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090284.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p249_071.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p239_068.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10550460.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150344.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200185.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05650429.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730174.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p245_214.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860345.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780257.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04270140.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05880390.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00380248.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p264_447.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p226_020.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18310151.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09660378.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p265_303.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p269_222.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05350405.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870423.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900344.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p272_165.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850237.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870231.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020375.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p265_243.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p282_211.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p286_146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15670378.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p250_027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13920414.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08220288.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p281_054.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p301_219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01930401.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05880309.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p318_381.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p323_307.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p232_046.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03420471.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910329.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910414.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860450.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450119.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p284_086.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190214.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090388.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11310477.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_270.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03850189.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08870272.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03750485.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p317_075.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p258_124.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p345_149.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11360241.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_016.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17280318.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03390368.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020064.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06230420.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780201.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070334.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19560179.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p225_353.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p282_081.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03800349.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p335_301.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00160355.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660096.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03790194.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13280010.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03070447.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00380208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p310_020.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p272_288.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230312.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p318_353.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10020237.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110126.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00380320.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13820125.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480057.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p347_032.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07490085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p271_411.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p245_235.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03380439.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050159.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13820108.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p241_006.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p308_230.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030263.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p254_202.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p345_396.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p239_486.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14480203.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07490008.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08710063.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11150245.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19350386.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910411.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03390337.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03420109.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480182.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14480255.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p347_408.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14480015.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p226_159.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03070236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p336_276.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03940497.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11250226.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18320358.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900456.wav,5
