path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0164.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0184.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0186.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0189.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0197.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0204.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0207.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0209.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0215.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0216.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0220.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0006.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0026.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0032.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0043.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0049.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0055.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0065.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0068.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0071.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0072.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0093.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0100.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0115.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0117.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0127.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0144.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0151.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0162.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0170.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0171.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0172.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0196.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0202.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0207.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0227.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0258.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0259.wav,0
