path,label
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0118.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0142.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0225.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0181.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0164.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0220.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0220.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0193.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0231.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0231.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0234.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0238.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0252.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0254.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0254.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0277.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0277.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0280.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0307.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0313.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0331.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0331.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0015.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0336.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0104.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0098.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0336.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0087.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0037.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0113.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0113.wav,0
