path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090478.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940441.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200482.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12390303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060488.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750478.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13830178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_201.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_122.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780450.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820483.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17280323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_463.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440454.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010463.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200472.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390455.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750487.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240448.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_122.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390457.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230489.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950478.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_367.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_479.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000484.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100421.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860509.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350482.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190201.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160474.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410343.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930463.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820480.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08870051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660453.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460343.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680481.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710462.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550482.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12390270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550132.wav,4
