path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0225.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0237.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0245.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0269.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0270.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0279.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0157.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0201.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0227.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0236.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0248.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0261.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0281.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0285.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0292.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0239.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0092.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0222.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0240.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0274.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0278.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0316.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0329.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0157.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0211.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0225.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0265.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0271.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0288.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0299.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0208.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0221.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0257.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0260.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0277.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0285.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0287.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0292.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0319.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0326.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0329.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0350.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0357.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0361.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0367.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0369.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0371.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0390.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0403.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0406.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0415.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0419.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0425.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0428.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0429.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0434.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0439.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0236.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0248.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0257.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0258.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0262.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0270.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0201.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0222.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0240.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0254.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0304.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0323.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0325.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0340.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0345.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0347.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0352.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0359.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0366.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0390.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0395.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0221.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0258.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0277.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0282.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0291.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0317.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0322.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0345.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0349.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0357.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0358.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0368.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0369.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0378.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0387.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0397.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0175.wav,1
