path,label
/USERSPACE/DATASETS/CodecFake/train/SSB00730371.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650197.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_433.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140409.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780164.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_253.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040074.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_204.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080204.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350211.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380099.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860376.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370439.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930449.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540383.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_217.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380061.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090438.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870341.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_235.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000038.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810281.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_168.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_287.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_173.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360090.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330460.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260212.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_248.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_180.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660404.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_077.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190050.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220091.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710345.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120330.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700282.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930026.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660464.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450212.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090034.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910187.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_313.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060486.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910309.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670288.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_111.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210159.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380446.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_487.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180494.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850143.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750113.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060223.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340080.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_258.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910277.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390321.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500169.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050462.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340466.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100291.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_370.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840337.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970064.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760230.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_113.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370109.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560209.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350270.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660499.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300359.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420441.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970395.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460150.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_164.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200437.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_092.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860503.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350230.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_013.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820192.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_156.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040305.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100475.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870452.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_046.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150124.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210263.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220040.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930070.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590395.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640373.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_024.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660393.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_140.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_176.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630348.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360288.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350252.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720095.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450489.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820352.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880097.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200294.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720263.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800004.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360479.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110453.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350130.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800322.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720070.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000146.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_002.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370238.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250352.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_243.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700338.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_062.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180181.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310174.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_375.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360268.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_176.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_136.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500320.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_019.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820375.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_423.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760177.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_078.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230065.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380315.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14020488.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880386.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390488.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150235.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630508.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180029.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670381.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000007.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660461.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190394.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_344.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930485.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400459.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_107.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_019.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320122.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_267.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400218.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_408.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610039.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_032.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_135.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620445.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000499.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190411.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_290.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610395.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370435.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_081.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430218.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010003.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_415.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660348.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120317.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_352.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090300.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_169.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000072.wav,0
