path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0225.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0263.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0281.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0289.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0186.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0219.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0221.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0227.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0236.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0245.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0265.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0269.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0270.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0271.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0272.wav,1
