path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0218.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0221.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0239.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0279.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0288.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0201.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0227.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0234.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0256.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0045.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0045.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0231.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0237.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0244.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0247.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0285.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0325.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0337.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0338.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0245.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0258.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0263.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0281.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0283.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0286.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0289.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0301.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0305.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0249.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0186.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0221.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0245.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0247.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0253.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0283.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0231.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0282.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0284.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0295.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0299.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0304.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0112.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0218.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0234.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0256.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0317.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0264.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0280.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0282.wav,1
