path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0276.wav,5
