path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0169.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0193.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0207.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0217.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0232.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0233.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0257.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0265.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0282.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0007.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0010.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0033.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0055.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0058.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0060.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0079.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0092.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0111.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0122.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0125.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0134.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0141.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0142.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0143.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0144.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0149.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0160.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0168.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0177.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0187.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0193.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0197.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0217.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0222.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0013.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0037.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0040.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0044.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0055.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0082.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0157.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0167.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0193.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0204.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0205.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0227.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0233.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0235.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0237.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0244.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0250.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0251.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0252.wav,2
